"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155757","2006-05","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","15",",0","11",",0","2",",0","0",",0","0","2,0","9","","0",",,0,31,+","0","2,,0,31,+","53.8",",,0,04,","162.9",",,,0","0","2,,,0"
"USC00155757","2006-06","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","6",",0","4",",0","2",",0","0",",0","0","1,0","5","","0",",,0,30,+","0","1,,0,30,+","63.5",",,0,18,","113.1",",,,0","0","1,,,0"
"USC00155757","2006-07","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","161.2",",,,0","0",",,,0"
"USC00155757","2006-08","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","46.9",",,,0","0",",,,0"
"USC00155757","2006-09","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,23,","233.3",",,,0","0",",,,0"
"USC00155757","2006-10","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","108.7",",,,0","0",",,,0"
"USC00155757","2006-11","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","96.8",",,,0","0",",,,0"
"USC00155757","2006-12","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","126.7",",,,0","0",",,,0"
"USC00155757","2007-01","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","7",",0","3",",0","0",",0","0","1,0","1","","0",",,0,31,+","0","1,,0,31,+","42.4",",,0,14,","157.0",",,,0","0","1,,,0"
"USC00155757","2007-02","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","3",",0","2",",0","","","0",",0","","","","","20",",,0,04,+","38.1",",,0,25,","85.1",",,,0","66",",,,0"
"USC00155757","2007-03","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","40.9",",,,0","0",",,,0"
"USC00155757","2007-04","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","89.1",",,,0","0",",,,0"
"USC00155757","2007-05","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","48.8",",,,0","0",",,,0"
"USC00155757","2007-06","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","11",",0","7",",0","2",",0","0",",0","0","2,0","8","","0",",,0,30,+","0","2,,0,30,+","57.9",",,0,30,","136.2",",,,0","0","2,,,0"
"USC00155757","2007-07","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","46.7",",,,0","0",",,,0"
"USC00155757","2007-08","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","24.1",",,,0","0",",,,0"
"USC00155757","2007-09","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","90.2",",,,0","0",",,,0"
"USC00155757","2007-10","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","158.8",",,,0","0",",,,0"
"USC00155757","2007-11","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","55.1",",,,0","0",",,,0"
"USC00155757","2007-12","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","12",",0","12",",0","3",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","44.5",",,0,10,","206.1",",,,0","0","2,,,0"
"USC00155757","2008-01","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","6",",0","1",",0","0",",0","0","1,0","2","","0",",T,0,31,+","0","1,T,0,31,+","34.3",",,0,30,","80.5",",,,0","0","1,T,,0"
"USC00155757","2008-02","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",T,0,24,+","0",",T,0,24,+","24.9",",,0,12,","84.4",",,,0","0",",T,,0"
"USC00155757","2008-03","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","10",",0","8",",0","2",",0","1","4,0","1",",0","","","76","4,,0,08,","76",",,0,08,","84.3",",,0,04,","185.6",",,,0","76",",,,0"
"USC00155757","2008-04","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","162.9",",,,0","0",",,,0"
"USC00155757","2008-05","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","10",",0","6",",0","2",",0","0","1,0","0",",0","4","","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,03,","144.4",",,,0","0",",,,0"
"USC00155757","2008-06","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","40.1",",,,0","0",",,,0"
"USC00155757","2008-07","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","112.4",",,,0","0",",,,0"
"USC00155757","2008-08","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","3",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","67.3",",,0,25,","69.8",",,,0","0",",,,0"
"USC00155757","2008-09","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","10.4",",,,0","0",",,,0"
"USC00155757","2008-10","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","70.4",",,,0","0",",,,0"
"USC00155757","2008-11","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","53.3",",,,0","0",",,,0"
"USC00155757","2008-12","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","10","1,0","7","1,0","3","1,0","0",",0","0",",0","1","","0",",T,0,16,+","10",",,0,16,","56.4","1,,0,24,","194.9","1,,,0","10",",,,0"
"USC00155757","2009-01","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","82.3",",,0,28,","137.1",",,,0","0",",T,,0"
"USC00155757","2009-02","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",T,0,21,","0",",T,0,21,","23.4",",,0,18,","73.4",",,,0","0",",T,,0"
"USC00155757","2009-03","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","36.8",",,0,25,","86.7",",,,0","0",",T,,0"
"USC00155757","2009-04","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","116.0",",,,0","0",",,,0"
"USC00155757","2009-06","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","8",",0","7",",0","1",",0","0","1,0","0",",0","6","","0","1,,0,30,+","0",",,0,30,+","56.1",",,0,12,","102.7",",,,0","0",",,,0"
"USC00155757","2009-07","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","157.0",",,,0","0",",,,0"
"USC00155757","2009-08","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","62.8",",,,0","0",",,,0"
"USC00155757","2009-09","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","92.1",",,,0","0",",,,0"
"USC00155757","2009-10","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","265.8",",,,0","0",",,,0"
"USC00155757","2009-11","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","47.2",",,,0","0",",,,0"
"USC00155757","2009-12","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","163.7",",,,0","0",",,,0"
"USC00155757","2010-01","36.5963","-88.2194","163.7","NEW CONCORD 4 NW, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
