"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0029","2018-05","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","13",",N","11",",N","2",",N","43.7",",,N,25,","167.2",",,,N"
"US1MNGH0029","2018-06","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","13","1,N","12","1,N","3","1,N","34.3","1,,N,18,","193.2","1,,,N"
"US1MNGH0029","2018-07","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","5","3,N","5","3,N","1","3,N","44.5","3,,N,13,","79.4","3,,,N"
"US1MNGH0029","2018-09","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","9",",N","8",",N","3",",N","100.3",",,N,05,","226.4",",,,N"
"US1MNGH0029","2018-10","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","12","1,N","12","1,N","1","1,N","30.5","1,,N,10,","147.1","1,,,N"
"US1MNGH0029","2019-03","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","3","2,N","3","2,N","0","2,N","18.3","2,,N,13,","40.4","2,,,N"
"US1MNGH0029","2019-04","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","6","1,N","6","1,N","1","1,N","40.6","1,,N,18,","78.7","1,,,N"
"US1MNGH0029","2019-05","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","9","2,N","9","2,N","2","2,N","49.5","2,,N,09,","190.9","2,,,N"
"US1MNGH0029","2019-06","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","6","5,N","6","5,N","1","5,N","38.6","5,,N,05,","84.3","5,,,N"
"US1MNGH0029","2019-07","44.531986","-92.665378","267.0","RED WING 4.6 SW, MN US","13","3,N","13","3,N","4","3,N","58.4","3,,N,06,","308.5","3,,,N"
