"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCD005","2007-10","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.4","5,,N,03,","47.8","3,a,,N","0","5,,,N"
"US1ILMCD005","2007-11","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,26,","7.1","4,,N,21,","18.3",",a,,N","0","4,T,,N"
"US1ILMCD005","2007-12","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","13",",N","9",",N","0",",N","","","3",",N","","","56",",,N,07,","17.8",",,N,11,","71.0",",,,N","221",",,,N"
"US1ILMCD005","2008-01","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","9","2,N","4","2,N","1","2,N","","","2","2,N","","","38","2,,N,01,","34.0","2,,N,  ,","50.1",",a,,N","79","2,,,N"
"US1ILMCD005","2008-02","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","12","3,N","7","3,N","2","3,N","12","2,N","4","2,N","102","2,,N,01,","97","2,,N,01,","42.7","3,,N,17,","106.3","3,,,N","292","2,,,N"
"US1ILMCD005","2008-03","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","","","","","","","","","","","","","","","","","58.7",",a,,N","",""
"US1ILMCD005","2008-04","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","15","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,T,N,29,+","30.2","1,,N,09,","136.1","1,,,N","0","1,T,,N"
"US1ILMCD005","2008-05","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,11,","68.6",",,,N","0",",,,N"
"US1ILMCD005","2008-06","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,13,","159.8",",,,N","0",",,,N"
"US1ILMCD005","2008-08","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","10","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","57.4","5,,N,29,","90.6","5,,,N","0","5,,,N"
"US1ILMCD005","2008-09","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","12",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","51.8",",,N,14,","191.2",",,,N","0",",,,N"
"US1ILMCD005","2008-11","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,21,+","9.4","5,,N,12,","18.4","5,,,N","0","5,T,,N"
"US1ILMCD005","2009-05","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","10","2,N","7","2,N","1","2,N","","","","","","","","","59.4","2,,N,16,","122.8","2,,,N","",""
"US1ILMCD005","2009-06","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","15",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,18,","112.1",",,,N","",""
"US1ILMCD005","2009-08","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","13","4,N","8","4,N","2","4,N","","","","","","","","","51.1","4,,N,28,","148.8","4,,,N","",""
"US1ILMCD005","2009-09","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","17.5","4,,N,21,","47.6","2,a,,N","",""
"US1ILMCD005","2009-10","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","15","5,N","9","5,N","1","5,N","","","","","","","","","41.9","5,,N,23,","174.8","1,a,,N","",""
"US1ILMCD005","2010-04","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","11","1,N","7","1,N","1","1,N","","","","","","","","","33.5","1,,N,25,","103.3","1,,,N","",""
"US1ILMCD005","2010-05","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","12","3,N","8","3,N","3","3,N","","","","","","","","","61.5","3,,N,13,","180.6","3,,,N","",""
"US1ILMCD005","2010-06","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","15","4,N","14","4,N","5","4,N","","","","","","","","","44.7","4,,N,01,","282.0",",a,,N","",""
"US1ILMCD005","2010-08","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","5","5,N","5","5,N","3","5,N","","","","","","","","","41.7","5,,N,21,","120.7","2,a,,N","",""
"US1ILMCD005","2010-09","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","8","2,N","8","2,N","4","2,N","","","","","","","","","42.7","2,,N,01,","184.5",",a,,N","",""
"US1ILMCD005","2010-10","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","5",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,26,","40.6",",,,N","",""
"US1ILMCD005","2011-04","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","15",",N","9",",N","1",",N","","","","","","","","","35.3",",,N,19,","115.9",",,,N","",""
"US1ILMCD005","2011-05","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","12",",N","7",",N","2",",N","","","","","","","","","88.6",",,N,25,","156.9",",,,N","",""
"US1ILMCD005","2011-06","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","16","1,N","12","1,N","3","1,N","","","","","","","","","59.7","1,,N,15,","239.7","1,,,N","",""
"US1ILMCD005","2011-08","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","2","5,N","1","5,N","0","5,N","","","","","","","","","7.6","5,,N,31,","7.9",",a,,N","",""
"US1ILMCD005","2011-09","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","9",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,04,","65.8",",,,N","",""
"US1ILMCD005","2011-11","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","","","","","","","","","","","","","","","","","140.5","3,a,,N","",""
"US1ILMCD005","2015-06","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","16","3,N","12","3,N","4","3,N","","","","","","","","","54.4","3,,N,25,","298.6",",a,,N","",""
"US1ILMCD005","2015-07","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","14",",N","10",",N","3",",N","","","","","","","","","61.5",",,N,07,","197.0",",,,N","",""
"US1ILMCD005","2016-07","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","","","","","","","","","","","","","","","","","138.0","2,a,,N","",""
"US1ILMCD005","2016-08","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","16","1,N","6","1,N","3","1,N","","","","","","","","","39.1","1,,N,05,","148.7","1,,,N","",""
"US1ILMCD005","2017-04","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","14",",N","9",",N","1",",N","","","","","","","","","49.0",",,N,30,","147.8",",,,N","",""
"US1ILMCD005","2017-05","40.472176","-90.691707","189.9","MACOMB 0.6 WNW, IL US","11",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,20,","116.5",",,,N","",""
