"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2000-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","2.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,02,","31.1",",C,15,","263.2","C","184.6",",C","34.2",",,,C","0",",,,C","12.27",",C","19.17",",,,C","5.37",",,,C","","","",""
"CA004022359","2000-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-13.0",",C,07,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,12,","24.5",",C,09,","668.4","C","405.2",",C","6.0",",,,C","0",",,,C","5.26",",C","12.55",",,,C","-2.02",",,,C","","","",""
"CA004022359","2000-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","-20.4",",C,12,","","","","","","","15.5",",C,04,","1377.5","C","709.1",",C","","","","","-5.30",",C","-0.62",",,,C","-9.98",",,,C","","","",""
"CA004022359","2000-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","-36.3",",C,20,","","","","","","","4.0",",C,06,","2487.9","C","1110.4",",C","","","","","-17.49",",C","-12.31",",,,C","-22.66",",,,C","","","",""
"CA004022359","2001-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","-28.7",",C,31,","","","","","","","5.7",",C,05,","3325.2","C","837.3",",C","","","","","-8.68",",C","-3.11",",,,C","-14.25",",,,C","","","",""
"CA004022359","2001-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","25",",C","0",",C","0",",C","-33.0",",C,26,","","","","","","","2.1",",C,28,","4332.6","C","1007.4",",C","","","","","-17.65",",C","-11.26",",,,C","-24.03",",,,C","","","",""
"CA004022359","2001-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","2,C","0",",C","31",",C","8",",C","0",",C","0",",C","-17.6",",C,24,","","","0","2,,C,31,+","2.0",",,C,21,","16.2",",C,19,","4974.2","C","641.6",",C","3.5",",,,C","0","2,,,C","-2.36",",C","3.05",",,,C","-7.77",",,,C","","","",""
"CA004022359","2001-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","1.3","C","1.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-11.0",",C,15,","","","0",",,C,30,+","1.0",",,C,06,","30.2",",C,28,","5371.9","C","397.7",",C","1.4",",,,C","0",",,,C","5.12",",C","11.88",",,,C","-1.63",",,,C","","","",""
"CA004022359","2001-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.2","2,,C,29,","","","","","","","5.8","2,,,C","0",",,,C","","","","","","","","","",""
"CA004022359","2001-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","13.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.9",",C,12,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,17,","32.9",",C,22,","","","99.1",",C","10.2",",,,C","0",",,,C","15.49",",C","22.90",",,,C","8.07",",,,C","","","",""
"CA004022359","2001-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","58.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.2",",C,04,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,24,","35.5",",C,28,","13.7","C","13.7",",C","35.0",",,,C","0",",,,C","19.76",",C","27.38",",,,C","12.14",",,,C","","","",""
"CA004022359","2001-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","80.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","6.6",",C,30,+","0",",,C,31,+","0",",,C,31,+","3.0",",,C,23,","38.4",",C,07,","27.3","C","13.6",",C","4.8",",,,C","0",",,,C","20.49",",C","30.02",",,,C","10.96",",,,C","","","",""
"CA004022359","2001-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","6.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0.8",",C,23,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,05,","34.0",",C,03,","152.2","C","124.9",",C","6.4",",,,C","0",",,,C","14.39",",C","22.76",",,,C","6.02",",,,C","","","",""
"CA004022359","2001-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.7",",C,24,","0",",,C,31,+","0","1,,C,31,+","1.8",",,C,13,","20.9",",C,01,","603.1","C","450.9",",C","4.2",",,,C","0","1,,,C","3.79",",C","10.45",",,,C","-2.87",",,,C","","","",""
"CA004022359","2001-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","","","","","","","0",",","","","1",",C","27",",C","8",",C","0",",C","0",",C","-20.8",",C,27,","0",",,C,30,+","","","","","19.2",",C,04,","1158.0","C","554.9",",C","","","","","-0.16",",C","5.42",",,,C","-5.75",",,,C","","","",""
"CA004022359","2001-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-27.4",",C,30,","","","","","","","6.0",",C,17,","2080.3","C","922.3",",C","","","","","-11.42",",C","-5.44",",,,C","-17.40",",,,C","","","",""
"CA004022359","2002-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","-35.5",",C,28,","","","","","","","9.4",",C,08,","3023.2","C","942.9",",C","","","","","-12.08",",C","-7.42",",,,C","-16.75",",,,C","","","",""
"CA004022359","2002-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","12",",C","0",",C","0",",C","-24.2",",C,01,","","","","","","","10.1",",C,16,","3697.1","C","673.9",",C","","","","","-5.73",",C","-0.24",",,,C","-11.23",",,,C","","","",""
"CA004022359","2002-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,09,","","","","","","","6.7",",C,28,","4658.4","C","961.3",",C","","","","","-12.68",",C","-6.92",",,,C","-18.44",",,,C","","","",""
"CA004022359","2002-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","4",",C","27",",C","8",",C","0",",C","0",",C","-26.6",",C,03,","","","0","3,,C,30,+","0.0","3,,C,30,+","20.3",",C,14,","5229.5","C","571.1",",C","0.0","3,,,C","0","3,,,C","-0.71",",C","6.31",",,,C","-7.72",",,,C","","","",""
"CA004022359","2002-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","2.5","C","2.5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","15",",C","0",",C","10",",C","0",",C","-11.5",",C,01,","0",",,C,31,+","0","1,,C,31,+","1.6",",,C,22,","30.2",",C,29,+","5527.0","C","297.5",",C","3.8",",,,C","0","1,,,C","8.82",",C","17.55",",,,C","0.08",",,,C","","","",""
"CA004022359","2002-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","49.7","C","47.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","1.9",",C,07,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,19,","36.1",",C,27,","5611.6","C","84.6",",C","53.4",",,,C","0",",,,C","17.09",",C","23.51",",,,C","10.66",",,,C","","","",""
"CA004022359","2002-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","143.1","C","93.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","5.9",",C,22,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,09,","36.3",",C,14,","24.6","C","24.6",",C","30.4",",,,C","0",",,,C","20.55",",C","28.10",",,,C","13.00",",,,C","","","",""
"CA004022359","2002-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","170.4","C","27.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,09,","31.4",",C,25,","107.0","C","82.4",",C","94.4",",,,C","0",",,,C","16.55",",C","22.78",",,,C","10.33",",,,C","","","",""
"CA004022359","2002-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","4.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.6",",C,27,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,06,","30.1",",C,16,","287.0","C","180.0",",C","36.8",",,,C","0",",,,C","12.47",",C","18.93",",,,C","6.01",",,,C","","","",""
"CA004022359","2002-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","0.0",",C","9",",C","1",",C","0",",C","0","5,C","0","2,C","0",",C","23",",C","8",",C","0",",C","0",",C","-17.1",",C,29,","0","5,,C,31,+","0","2,,C,31,+","3.0",",,C,06,","17.2",",C,09,","850.1","C","563.1",",C","10.6",",,,C","0","2,,,C","0.17",",C","4.68",",,,C","-4.35",",,,C","","","",""
"CA004022359","2002-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-14.6",",C,10,","","","","","","","8.7",",C,28,","1488.1","C","638.0",",C","","","","","-2.94",",C","1.49",",,,C","-7.36",",,,C","","","",""
"CA004022359","2002-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","0.0",",C","","","","","","","3",",","","","5",",C","31",",C","18",",C","0",",C","0",",C","-26.6",",C,03,","60",",,C,31,+","","","","","7.9",",C,13,","2255.9","C","767.8",",C","","","","","-6.44",",C","-1.96",",,,C","-10.91",",,,C","","","",""
"CA004022359","2003-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","-34.0",",C,25,+","","","","","","","6.3",",C,07,","3280.1","C","1024.2",",C","","","","","-14.70",",C","-8.50",",,,C","-20.91",",,,C","","","",""
"CA004022359","2003-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","16",",C","28",",C","28",",C","0",",C","0",",C","-33.2",",C,24,","140",",,C,18,","","","","","-1.8",",C,07,","4199.6","C","919.5",",C","","","","","-14.51",",C","-9.25",",,,C","-19.77",",,,C","","","",""
"CA004022359","2003-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","27",",C","12",",C","0",",C","0",",C","-33.6",",C,08,","","","","","","","14.3",",C,30,","4990.5","C","790.9",",C","","","","","-7.18",",C","-1.65",",,,C","-12.71",",,,C","","","",""
"CA004022359","2003-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","16",",C","4",",C","4",",C","0",",C","-13.4",",C,04,","","","0","3,,C,30,+","3.2","3,,C,15,","24.0",",C,23,","5384.0","C","393.5",",C","7.6","3,,,C","0","3,,,C","5.22",",C","10.76",",,,C","-0.33",",,,C","","","",""
"CA004022359","2003-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.2","C","4.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.4",",C,11,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,07,","28.4",",C,28,","5581.1","C","197.1",",C","30.4",",,,C","0",",,,C","12.11",",C","19.01",",,,C","5.21",",,,C","","","",""
"CA004022359","2003-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","27.7","C","23.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.7",",C,08,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,20,","34.9",",C,19,","5666.6","C","85.5",",C","21.2",",,,C","0",",,,C","16.27",",C","23.32",",,,C","9.21",",,,C","","","",""
"CA004022359","2003-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","110.0","C","82.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","8.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","38.0",",C,17,","14.9","C","14.9",",C","41.6",",,,C","0",",,,C","20.51",",C","28.76",",,,C","12.25",",,,C","","","",""
"CA004022359","2003-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","238.0","C","128.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,08,","40.9",",C,16,","31.7","C","16.8",",C","22.0",",,,C","0",",,,C","21.92",",C","30.30",",,,C","13.54",",,,C","","","",""
"CA004022359","2003-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","19.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","3",",C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,09,","35.3",",C,04,","230.7","C","199.0",",C","29.0",",,,C","0",",,,C","12.36",",C","19.16",",,,C","5.55",",,,C","","","",""
"CA004022359","2003-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","0.0",",C","3",",C","1",",C","0",",C","","","0","1,C","0",",C","12",",C","3",",C","10",",C","0",",C","-12.8",",C,31,","","","0","1,,C,31,+","5.8",",,C,26,","27.5",",C,07,","550.0","C","319.3",",C","7.6",",,,C","0","1,,,C","8.03",",C","15.07",",,,C","0.99",",,,C","","","",""
"CA004022359","2003-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","20",",C","0",",C","0",",C","-24.3",",C,23,","","","","","","","4.9",",C,16,","1365.7","C","815.7",",C","","","","","-8.86",",C","-3.63",",,,C","-14.08",",,,C","","","",""
"CA004022359","2003-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,11,","","","","","","","6.7",",C,20,","2185.6","C","819.9",",C","","","","","-8.11",",C","-2.86",",,,C","-13.37",",,,C","","","",""
"CA004022359","2004-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","-38.7",",C,28,","","","","","","","1.2",",C,15,","3276.2","C","1090.6",",C","","","","","-16.85",",C","-12.64",",,,C","-21.05",",,,C","","","",""
"CA004022359","2004-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-33.2",",C,03,","","","","","","","4.2",",C,17,","4088.3","C","812.1",",C","","","","","-9.67",",C","-4.58",",,,C","-14.76",",,,C","","","",""
"CA004022359","2004-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","8",",C","2",",C","0",",C","-21.1",",C,03,","","","22",",,C,13,","2.2",",,C,13,","21.8",",C,30,","4707.9","C","619.6",",C","9.4",",,,C","64",",,,C","-1.65",",C","3.82",",,,C","-7.13",",,,C","","","",""
"CA004022359","2004-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-8.1",",C,09,","20",",,C,17,+","2",",,C,16,","1.4",",,C,27,","26.2",",C,27,","5084.6","C","376.7",",C","2.6",",,,C","2",",,,C","5.78",",C","13.29",",,,C","-1.74",",,,C","","","",""
"CA004022359","2004-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-8.6",",C,10,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,23,","26.2",",C,08,","5378.1","C","293.5",",C","15.8",",,,C","0",",,,C","8.87",",C","15.64",",,,C","2.09",",,,C","","","",""
"CA004022359","2004-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","7.6","C","7.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,06,","30.0",",C,29,","5524.7","C","146.6",",C","62.4",",,,C","0",",,,C","13.70",",C","19.84",",,,C","7.56",",,,C","","","",""
"CA004022359","2004-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","44.1","C","36.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,02,","32.0",",C,17,","48.8","C","48.8",",C","69.0",",,,C","0",",,,C","17.94",",C","24.58",",,,C","11.29",",,,C","","","",""
"CA004022359","2004-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","51.8","C","7.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.1",",C,20,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,23,","30.1",",C,14,","161.9","C","113.1",",C","55.4",",,,C","0",",,,C","14.93",",C","21.52",",,,C","8.35",",,,C","","","",""
"CA004022359","2004-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","1.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.9",",C,30,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,14,","27.6",",C,01,","352.4","C","190.5",",C","28.2",",,,C","0",",,,C","12.02",",C","19.26",",,,C","4.77",",,,C","","","",""
"CA004022359","2004-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","4",",C","0",",C","-7.5",",C,25,","","","","","","","29.6",",C,09,","803.4","C","451.0",",C","","","","","3.78",",C","10.17",",,,C","-2.61",",,,C","","","",""
"CA004022359","2004-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-13.4",",C,28,","0",",,C,30,+","6",",,C,21,","0.6",",,C,21,","15.3",",C,15,","1370.5","C","567.1",",C","0.6",",,,C","6",",,,C","-0.57",",C","5.36",",,,C","-6.50",",,,C","","","",""
"CA004022359","2004-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","-29.1",",C,23,","","","","","","","9.8",",C,03,","2243.5","C","873.0",",C","","","","","-9.83",",C","-4.18",",,,C","-15.47",",,,C","","","",""
"CA004022359","2005-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-35.3",",C,05,","","","","","","","4.9",",C,24,","3326.3","","1082.8",",C","","","","","-16.60",",C","-10.83",",,,C","-22.36",",,,C","","","",""
"CA004022359","2005-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","","","","","","","28",",","","","11",",C","28",",C","19",",C","0",",C","0",",C","-31.0",",C,07,","70",",,C,28,+","","","","","5.3",",C,02,","4116.5","","790.2",",C","","","","","-9.89",",C","-3.83",",,,C","-15.95",",,,C","","","",""
"CA004022359","2005-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","14","3,C","3",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-19.2",",C,02,","80","3,,C,21,","60",",,C,20,","6.0",",,C,20,","9.4",",C,30,","4801.1","","684.6",",C","21.2",",,,C","170",",,,C","-3.75",",C","0.87",",,,C","-8.37",",,,C","","","",""
"CA004022359","2005-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.9",",C,30,","10",",,C,03,+","0",",,C,30,+","6.6",",,C,10,","24.7",",C,07,","5157.2","","356.1",",C","10.8",",,,C","0",",,,C","6.46",",C","13.75",",,,C","-0.82",",,,C","","","",""
"CA004022359","2005-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-9.0",",C,02,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,21,","26.3",",C,09,","5405.8","","248.6",",C","37.4",",,,C","0",",,,C","10.31",",C","18.22",",,,C","2.41",",,,C","","","",""
"CA004022359","2005-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","8.9","","8.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.2",",C,25,","0",",,C,30,+","0",",,C,30,+","64.6",",,C,17,","31.3",",C,22,","5498.5","","92.7",",C","135.8",",,,C","0",",,,C","15.54",",C","21.09",",,,C","9.99",",,,C","","","",""
"CA004022359","2005-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","45.8","","36.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.7",",C,28,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,03,","34.9",",C,31,","38.9","","38.9",",C","45.2",",,,C","0",",,,C","18.27",",C","25.17",",,,C","11.36",",,,C","","","",""
"CA004022359","2005-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","69.6","","23.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4.8",",C,13,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,01,","35.5",",C,01,","120.7","","81.8",",C","31.6",",,,C","0",",,,C","16.46",",C","23.42",",,,C","9.50",",,,C","","","",""
"CA004022359","2005-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","72.1","","2.5",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.4",",C,28,","0",",,C,30,+","0",",,C,30,+","62.8",",,C,10,","30.5",",C,03,","297.8","","177.1",",C","70.2",",,,C","0",",,,C","12.51",",C","19.30",",,,C","5.72",",,,C","","","",""
"CA004022359","2005-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","72.1","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.2",",C,22,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,01,","21.7",",C,24,","676.8","","379.0",",C","12.2",",,,C","0",",,,C","6.11",",C","12.80",",,,C","-0.59",",,,C","","","",""
"CA004022359","2005-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","72.1","","0.0","3,C","3",",C","2",",C","0",",C","","","1",",C","2","2,C","24","2,C","9","1,C","0","1,C","0","1,C","-23.6","2,C,16,","","","72",",,C,08,","7.2",",,C,08,","13.2","1,C,22,","1190.2","","513.4","1,C","14.8",",,,C","72",",,,C","-1.17","3,C","2.74","1,,,C","-5.09","2,,,C","","","",""
"CA004022359","2005-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","","","","","6.4",",C,25,","","","","","","","","","","","-4.85",",,,C","","","","","",""
"CA004022359","2006-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,10,","5.0",",,C,10,","","","","","","","12.1",",,,C","121",",,,C","","","","","","","","","",""
"CA004022359","2006-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","14",",C","3",",C","0",",C","27","1,C","3",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-32.3",",C,16,","120","1,,C,13,+","30",",,C,17,","3.0",",,C,17,","4.6",",C,12,","","","825.7",",C","21.3",",,,C","213",",,,C","-11.16",",C","-5.94",",,,C","-16.37",",,,C","","","",""
"CA004022359","2006-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","10",",C","0",",C","0",",C","","","0","5,C","6",",C","31",",C","20","1,C","0","1,C","0","1,C","-28.0",",C,14,","","","20","5,,C,26,","2.0",",,C,26,","7.7","1,C,27,","","","772.1","1,C","10.1",",,,C","85","5,,,C","-7.30","1,C","-2.55","1,,,C","-12.05",",,,C","","","",""
"CA004022359","2006-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.8",",C,24,+","","","0",",,C,30,+","8.5",",,C,17,","23.1",",C,29,","","","310.9",",C","44.4",",,,C","0",",,,C","7.97",",C","14.83",",,,C","1.11",",,,C","","","",""
"CA004022359","2006-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","6.4",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-4.5",",C,04,","","","0",",,C,31,+","0.8",",,C,01,","31.5",",C,22,","","","205.5",",C","1.0",",,,C","0",",,,C","11.91",",C","18.12",",,,C","5.70",",,,C","","","",""
