"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCC0008","2011-08","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","8","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,06,","27.5","4,,,N","",""
"US1MTCC0008","2012-04","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","","","","","","","94.3","3,a,,N","",""
"US1MTCC0008","2012-05","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","15","4,N","13","4,N","0","4,N","","","","","11.7","4,,N,22,","84.5","1,a,,N","",""
"US1MTCC0008","2012-06","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","","","","","","","71.4","5,a,,N","",""
"US1MTCC0008","2013-06","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","19","4,N","13","4,N","3","4,N","","","","","31.8","4,,N,20,","187.2","1,a,,N","",""
"US1MTCC0008","2014-01","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","9","4,N","254","4,,N,30,","","","","","1194","4,,,N"
"US1MTCC0008","2014-02","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","7","5,N","89","5,,N,22,","","","","","382","5,,,N"
"US1MTCC0008","2014-05","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","18","2,N","8","2,N","0","2,N","","","","","8.1","2,,N,03,","49.7","2,,,N","",""
"US1MTCC0008","2014-07","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","7","4,N","5","4,N","0","4,N","","","","","9.1","4,,N,16,","34.9","4,,,N","",""
"US1MTCC0008","2014-08","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","16","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,24,","94.6","2,a,,N","",""
"US1MTCC0008","2014-10","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","10","4,N","8","4,N","0","4,N","","","","","15.2","4,,N,01,","47.7","4,,,N","",""
"US1MTCC0008","2014-11","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","9","3,N","267","3,,N,26,","","","","","642","3,,,N"
"US1MTCC0008","2015-10","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","","","","","","","37.8","5,a,,N","",""
"US1MTCC0008","2015-12","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","13","4,N","191","4,,N,14,","","","","","1027","4,,,N"
"US1MTCC0008","2016-01","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","7",",N","76",",,N,25,","","","","","389",",,,N"
"US1MTCC0008","2016-05","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","12","5,N","8","5,N","1","5,N","","","","","27.9","5,,N,11,","104.8","2,a,,N","",""
"US1MTCC0008","2016-07","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","","","","","","","60.7","5,a,,N","",""
"US1MTCC0008","2016-09","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","","","","","","","98.0","5,a,,N","",""
"US1MTCC0008","2016-10","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","24",",N","10",",N","1",",N","","","","","32.5",",,N,04,","123.3",",,,N","",""
"US1MTCC0008","2016-12","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","11","2,N","152","2,,N,12,","","","","","761","2,,,N"
"US1MTCC0008","2017-01","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","2","5,N","89","5,,N,09,","","","","","230","5,,,N"
"US1MTCC0008","2017-05","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","","","","","","","","","","","","","75.4",",a,,N","",""
"US1MTCC0008","2017-06","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","15","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,13,","73.0","3,,,N","",""
"US1MTCC0008","2017-07","46.9223631","-110.724133","1748.0","NEIHART 0.9 SE, MT US","4","2,N","3","2,N","0","2,N","","","","","5.6","2,,N,11,","12.1","2,,,N","",""
