"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042005","1969-08","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","","","81.8",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","8.9",",C,18,","","","0",",,C,31,+","30.0",",,C,12,","34.4",",C,22,","","","12.7",",C","79.4",",,,C","0",",,,C","20.56",",C","26.47",",,,C","14.65",",,,C"
"CA005042005","1969-09","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","","","7.2",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","8.9",",,C,20,","30.0",",C,13,","","","179.8",",C","36.6",",,,C","0",",,,C","12.58",",C","17.89",",,,C","7.26",",,,C"
"CA005042005","1969-10","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-8.9",",C,28,+","","","0",",T,C,24,+","11.2",",,C,01,","16.1",",C,03,","","","503.2",",C","12.3",",,,C","0",",T,,C","2.10",",C","5.63",",,,C","-1.43",",,,C"
"CA005042005","1969-11","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-22.8",",C,20,","","","15",",,C,25,","1.5",",,C,25,","13.3",",C,05,","","","633.6",",C","2.3",",,,C","23",",,,C","-2.79",",C","2.09",",,,C","-7.66",",,,C"
"CA005042005","1969-12","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,23,+","","","51",",,C,08,","5.1",",,C,08,","8.3",",C,01,","","","852.2",",C","11.9",",,,C","119",",,,C","-9.16",",C","-4.94",",,,C","-13.37",",,,C"
"CA005042005","1970-01","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,17,","","","132",",,C,14,","13.2",",,C,14,","-1.1",",C,30,","","","1147.8",",C","18.3",",,,C","183",",,,C","-18.69",",C","-14.19",",,,C","-23.19",",,,C"
"CA005042005","1970-02","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,18,","","","51",",,C,01,","5.1",",,C,01,","5.0",",C,23,","","","918.3",",C","21.2",",,,C","212",",,,C","-14.46",",C","-8.39",",,,C","-20.54",",,,C"
"CA005042005","1970-03","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,09,","","","163",",,C,02,","16.3",",,C,02,","7.8",",C,20,","","","961.9",",C","43.7",",,,C","437",",,,C","-12.70",",C","-5.60",",,,C","-19.79",",,,C"
"CA005042005","1970-04","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-22.2",",C,01,","","","203",",,C,15,","20.3",",,C,15,","12.2",",C,26,+","","","541.2",",C","75.1",",,,C","624",",,,C","0.29",",C","4.37",",,,C","-3.79",",,,C"
"CA005042005","1970-05","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","2.5","C","2.5",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.3",",C,05,","","","86",",,C,11,","11.9",",,C,11,","28.3",",C,17,","","","289.7",",C","29.8",",,,C","86",",,,C","9.07",",C","14.25",",,,C","3.89",",,,C"
"CA005042005","1970-06","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","46.2","C","43.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.4",",C,19,","","","0",",,C,30,+","21.8",",,C,10,","32.8",",C,08,","","","40.8",",C","69.5",",,,C","0",",,,C","18.43",",C","24.68",",,,C","12.18",",,,C"
"CA005042005","1970-07","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","112.4","C","66.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,20,+","","","0",",,C,31,+","41.4",",,C,23,","30.6",",C,16,+","21.5","C","21.5",",C","77.2",",,,C","0",",,,C","19.77",",C","25.21",",,,C","14.34",",,,C"
"CA005042005","1970-08","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","156.9","C","44.5",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.1",",C,31,+","","","0",",,C,31,+","14.7",",,C,29,","33.9",",C,13,","64.9","C","43.4",",C","22.6",",,,C","0",",,,C","18.37",",C","25.22",",,,C","11.52",",,,C"
"CA005042005","1970-09","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","168.0","C","11.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","-1.1",",C,14,+","","","0",",,C,30,+","43.2",",,C,21,","32.2",",C,05,","256.9","C","192.0",",C","89.5",",,,C","0",",,,C","12.30",",C","17.95",",,,C","6.66",",,,C"
"CA005042005","1970-10","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","168.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,18,+","","","0",",T,C,28,+","8.4",",,C,25,","20.6",",C,04,","663.1","C","406.2",",C","25.2",",,,C","0",",T,,C","5.23",",C","10.37",",,,C","0.08",",,,C"
"CA005042005","1970-11","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","168.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-23.9",",C,28,","","","25",",,C,28,+","2.5",",,C,28,+","11.1",",C,05,","1364.5","C","701.4",",C","9.8",",,,C","90",",,,C","-5.05",",C","-1.71",",,,C","-8.39",",,,C"
"CA005042005","1970-12","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","168.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,21,","","","76",",,C,03,","7.6",",,C,03,","0.0",",C,31,+","2471.6","C","1107.1",",C","15.8",",,,C","158",",,,C","-17.38",",C","-12.44",",,,C","-22.33",",,,C"
"CA005042005","1971-01","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,15,","","","51",",,C,29,+","5.1",",,C,29,+","0.6",",C,19,","3723.3","C","1251.7",",C","24.6",",,,C","246",",,,C","-22.04",",C","-17.58",",,,C","-26.50",",,,C"
"CA005042005","1971-02","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,08,","","","5",",,C,10,","0.5",",,C,10,","5.0",",C,25,","4564.7","C","841.4",",C","0.5",",,,C","5",",,,C","-11.72",",C","-6.38",",,,C","-17.06",",,,C"
"CA005042005","1971-03","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,08,","","","76",",,C,26,","7.6",",,C,26,","4.4",",C,30,+","5338.0","C","773.3",",C","24.7",",,,C","247",",,,C","-6.61",",C","-1.62",",,,C","-11.60",",,,C"
"CA005042005","1971-04","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-15.6",",C,03,","","","76",",,C,29,","32.5",",,C,17,","23.3",",C,15,","5780.8","C","442.8",",C","56.9",",,,C","76",",,,C","3.57",",C","9.30",",,,C","-2.15",",,,C"
"CA005042005","1971-05","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","0.8","C","0.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,02,","","","0",",,C,31,+","4.8",",,C,09,","27.2",",C,28,+","6006.8","C","226.0",",C","11.4",",,,C","0",",,,C","11.07",",C","18.14",",,,C","4.00",",,,C"
"CA005042005","1971-06","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","9.7","C","8.9",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,01,","","","0",",,C,30,+","69.9",",,C,09,","29.4",",C,03,","6066.6","C","59.8",",C","268.8",",,,C","0",",,,C","16.63",",C","21.68",",,,C","11.59",",,,C"
"CA005042005","1971-07","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","17.7","C","8.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,30,","","","0",",,C,31,+","40.6",",,C,11,","27.2",",C,24,+","64.5","C","64.5",",C","111.1",",,,C","0",",,,C","16.51",",C","21.15",",,,C","11.88",",,,C"
