"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461075","1946-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","23",",6","16",",6","0",",6","","","","","7","","","","","","","","20.6",",,6,26,","137.1",",,,6","",""
"USC00461075","1946-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",6","7",",6","4",",6","","","0",",6","4","","","","","","0",",,6,30,+","48.0",",,6,20,","174.1",",,,6","0",",,,6"
"USC00461075","1946-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",6","6",",6","1",",6","","","","","19","","","","","","","","26.7",",,6,10,","84.6",",,,6","",""
"USC00461075","1946-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",6","4",",6","0",",6","","","","","19","","","","","","","","24.9",",,6,26,","65.3",",,,6","",""
"USC00461075","1946-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",6","4",",6","0",",6","","","","","9","","","","","","","","23.1",",,6,27,","51.3",",,,6","",""
"USC00461075","1948-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","80.4",",,,0","0",",,,0"
"USC00461075","1948-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","62.8",",,,0","0",",,,0"
"USC00461075","1948-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","35.4",",,,0","0",",,,0"
"USC00461075","1948-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","141.9",",,,0","0",",,,0"
"USC00461075","1948-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","8",",0","1",",0","2",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","30.5",",,0,15,","100.2",",,,0","51",",,,0"
"USC00461075","1949-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",0","13",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","19.3",",,0,22,","113.5",",,,0","25",",,,0"
"USC00461075","1949-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","18.5","1,,0,20,","82.3","1,,,0","0",",T,,0"
"USC00461075","1949-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","8",",0","1",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","27.2",",,0,18,","87.6",",,,0","25",",,,0"
"USC00461075","1949-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","82.1",",,,0","0",",,,0"
"USC00461075","1949-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","110.1",",,,0","0",",,,0"
"USC00461075","1949-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","110.6",",,,0","0",",,,0"
"USC00461075","1949-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,13,","216.3",",,,0","0",",,,0"
"USC00461075","1949-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","110.5",",,,0","0",",,,0"
"USC00461075","1949-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","60.2",",,,0","0",",,,0"
"USC00461075","1949-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","66.0",",,,0","0",",,,0"
"USC00461075","1949-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,+","16.8",",,0,25,","46.2",",,,0","0",",T,,0"
"USC00461075","1949-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,23,","25",",,0,10,","41.9",",,0,13,","117.4",",,,0","25",",,,0"
"USC00461075","1950-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","233.6",",,,0","0",",,,0"
"USC00461075","1950-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","","","","","51",",,0,26,","41",",,0,26,","25.1",",,0,01,","87.0",",,,0","41",",,,0"
"USC00461075","1950-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15","1,0","10","1,0","1","1,0","2","1,0","2","1,0","","","","","51","1,,0,17,","53","1,,0,17,","25.4","1,,0,12,","91.8","1,,,0","81","1,,,0"
"USC00461075","1950-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","28",",,0,14,","13.2",",,0,05,","36.5",",,,0","36",",,,0"
"USC00461075","1950-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","73.2",",,,0","0",",,,0"
"USC00461075","1950-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","200.6",",,,0","0",",,,0"
"USC00461075","1950-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","147.0",",,,0","0",",,,0"
"USC00461075","1950-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","45.9",",,,0","0",",,,0"
"USC00461075","1950-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","194.3",",,,0","0",",,,0"
"USC00461075","1950-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","78.9",",,,0","0",",,,0"
"USC00461075","1950-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","10",",0","2",",0","7",",0","5",",0","","","","","356",",,0,27,","152",",,0,26,","31.8",",,0,04,","147.4",",,,0","381",",,,0"
"USC00461075","1950-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","5",",0","0",",0","5",",0","3",",0","","","","","102",",,0,01,","28",",,0,20,","20.3",",,0,08,","52.2",",,,0","78",",,,0"
"USC00461075","1951-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","11",",0","0",",0","1",",0","2",",0","","","","","25",",,0,08,","25",",,0,31,+","17.8",",,0,15,","99.5",",,,0","50",",,,0"
"USC00461075","1951-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","8",",0","1",",0","5",",0","3",",0","","","","","51",",,0,09,+","51",",,0,09,+","53.3",",,0,01,","107.7",",,,0","153",",,,0"
"USC00461075","1951-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","3",",,0,26,","25.1",",,0,18,","121.7",",,,0","3",",,,0"
"USC00461075","1951-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,18,+","19.1",",,0,30,","71.2",",,,0","0",",T,,0"
"USC00461075","1951-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","129.5",",,,0","0",",,,0"
"USC00461075","1951-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","121.6",",,,0","0",",,,0"
"USC00461075","1951-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","39.7",",,,0","0",",,,0"
"USC00461075","1951-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","114.0",",,,0","0",",,,0"
"USC00461075","1951-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","115.5",",,,0","0",",,,0"
"USC00461075","1951-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","33.5",",,,0","0",",,,0"
"USC00461075","1951-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","8",",0","2",",0","2",",0","2",",0","","","","","51",",,0,03,","51",",,0,03,","28.4",",,0,01,","147.2",",,,0","76",",,,0"
"USC00461075","1951-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","11",",0","2",",0","2",",0","2",",0","","","","","51",",,0,20,+","51",",,0,18,","40.1",",,0,08,","155.5",",,,0","89",",,,0"
"USC00461075","1952-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","16",",0","12",",0","0",",0","2",",0","2",",0","","","","","51",",,0,30,","25",",,0,30,+","21.8",",,0,05,","145.1",",,,0","50",",,,0"
"USC00461075","1952-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","15.7",",,0,17,","46.2",",,,0","0",",T,,0"
"USC00461075","1952-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","8",",0","2",",0","1",",0","2",",0","","","","","25",",,0,16,","25",",,0,16,+","33.5",",,0,23,","138.1",",,,0","50",",,,0"
"USC00461075","1952-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","97.4",",,,0","0",",,,0"
"USC00461075","1952-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","19.3",",,0,21,","122.4",",,,0","0",",T,,0"
