"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0021","2006-10","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","15","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","36.8","2,,N,03,","118.9","2,,,N","0","2,,,N"
"US1INPT0021","2006-11","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","33.8","1,,N,30,","79.7","1,,,N","0","1,,,N"
"US1INPT0021","2006-12","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","9","1,N","8","1,N","1","1,N","","","0","1,N","","","18","1,,N,08,","27.2","1,,N,01,","91.3","1,,,N","18","1,,,N"
"US1INPT0021","2007-01","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","14","2,N","10","2,N","1","2,N","","","2","2,N","","","51","2,,N,29,+","32.3","2,,N,05,","97.5","2,,,N","146","2,,,N"
"US1INPT0021","2007-02","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","8","3,N","3","3,N","0","3,N","25","3,N","4","3,N","267","3,,N,18,+","203","3,,N,14,","10.4","3,,N,14,","23.0","3,,,N","355","3,,,N"
"US1INPT0021","2007-03","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,T,N,04,+","18.0","2,,N,23,","56.6","2,,,N","0","2,T,,N"
"US1INPT0021","2007-04","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","7","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","56.9","5,,N,25,","124.1","5,,,N","0","5,,,N"
"US1INPT0021","2007-05","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.1","4,,N,25,","66.1","4,,,N","0","4,,,N"
"US1INPT0021","2007-06","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.9","3,,N,18,","39.5","3,,,N","0","3,,,N"
"US1INPT0021","2007-07","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","8","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","69.6","1,,N,26,","124.2","1,,,N","0","1,,,N"
"US1INPT0021","2007-10","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","13","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.6","5,,N,19,","116.1","5,,,N","0","5,,,N"
"US1INPT0021","2007-11","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","22.1","5,,N,22,","45.9","5,,,N","0","5,,,N"
"US1INPT0021","2007-12","41.464495","-87.102642","218.8","VALPARAISO 2.8 WSW, IN US","11","3,N","7","3,N","0","3,N","","","2","3,N","","","226","3,,N,16,","20.1","3,,N,12,","80.0","3,,,N","331","3,,,N"
