"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301623","1957-08","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","","","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","2","","","","0","1,,0,31,+","0","1,,0,31,+","9.1","1,,0,29,","","","","","","","25.1","1,,,0","0","1,,,0","","","","","",""
"USC00301623","1957-09","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00301623","1957-10","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,28,+","15.0",",,0,24,","","","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00301623","1957-11","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","","","0.0","1,0","19",",0","13",",0","1",",0","13",",0","6",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","3","","4","","-14.4",",0,27,","381",",,0,22,","351",",,0,22,","30.2",",,0,29,","16.7","1,0,16,","","","418.6","1,0","131.4",",,,0","851",",,,0","3.92","1,0","9.04","1,,,0","-1.20",",,,0"
"USC00301623","1957-12","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","","","0.0",",0","20",",0","10",",0","0",",0","12",",0","5",",0","1",",0","25",",0","5",",0","0",",0","0",",0","1","","1","","-18.9",",0,12,","254",",,0,11,","333",",,0,11,","24.1",",,0,07,","16.7",",0,20,","","","575.2",",0","99.8",",,,0","641",",,,0","-0.22",",0","4.48",",,,0","-4.92",",,,0"
"USC00301623","1958-01","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","0.0","0","0.0",",0","22",",0","14",",0","1",",0","31",",0","13",",0","6",",0","31",",0","17",",0","0",",0","0",",0","6","","","","-26.7",",0,09,+","457",",,0,18,","246",",,0,18,","53.8",",,0,25,","6.1",",0,13,","","","741.1",",0","120.0",",,,0","1538",",,,0","-5.57",",0","-0.81",",,,0","-10.34",",,,0"
"USC00301623","1958-02","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","0.0","0","0.0","1,0","21",",0","9",",0","0",",0","28",",0","9",",0","8",",0","28",",0","19","1,0","0","1,0","0","1,0","1","","","","-26.7",",0,13,","762",",,0,20,+","211",",,0,04,","14.2",",,0,28,","9.4","1,0,26,+","","","731.6","1,0","62.4",",,,0","937",",,,0","-8.66","1,0","-3.53","1,,,0","-13.80",",,,0"
"USC00301623","1958-03","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","29",",0","7",",0","0",",0","31",",0","4",",0","0",",0","0",",0","3","","","","-13.9",",0,09,","381",",,0,16,+","114",",,0,01,","9.9",",,0,01,","10.6",",0,30,","","","578.9",",0","52.0",",,,0","661",",,,0","-0.34",",0","3.84",",,,0","-4.52",",,,0"
"USC00301623","1958-04","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","6",",0","0",",0","6","","2","","-12.2",",0,09,","25",",,0,08,","25",",,0,08,","30.7",",,0,29,","28.9",",0,24,","","","326.6",",0","96.3",",,,0","46",",,,0","7.45",",0","14.91",",,,0","-0.02",",,,0"
"USC00301623","1958-05","42.66306","-78.68306","312.4","COLDEN 1 N, NY US","1.1","0","1.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","2","","1","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","26.7",",0,18,+","","","231.4",",0","72.6",",,,0","0",",,,0","10.90",",0","18.48",",,,0","3.33",",,,0"
