"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRN","1998-11","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","2.8","1,U,14,","23.3","1,U,02,","","","158.2","1,U","12.88","1,U","17.43","1,,,U","8.32","1,,,U"
"USR0000CCRN","1998-12","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-6.7",",U,23,+","25.0",",U,16,","","","320.1",",U","8.01",",U","13.67",",,,U","2.35",",,,U"
"USR0000CCRN","1999-03","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.7",",U,31,","23.3",",U,15,","","","257.8",",U","10.02",",U","15.82",",,,U","4.21",",,,U"
"USR0000CCRN","1999-04","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","15.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,09,","30.0",",U,24,","","","127.9",",U","14.57",",U","21.68",",,,U","7.46",",,,U"
"USR0000CCRN","1999-05","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","57.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","3.3",",U,04,","36.1",",U,22,","","","40.1",",U","18.89",",U","26.86",",,,U","10.91",",,,U"
"USR0000CCRN","1999-06","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","149.4",",U","0",",U","0",",U","0",",U","28",",U","15",",U","6.7",",U,03,","41.7",",U,30,","","","20.6",",U","22.63",",U","30.60",",,,U","14.65",",,,U"
"USR0000CCRN","1999-07","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","195.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,20,","45.0",",U,12,","0.0","U","0.0",",U","24.65",",U","33.49",",,,U","15.80",",,,U"
"USR0000CCRN","1999-08","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","195.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,19,+","40.6",",U,25,","0.0","U","0.0",",U","24.62",",U","32.57",",,,U","16.68",",,,U"
"USR0000CCRN","1999-09","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","193.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.0",",U,02,","40.0",",U,14,","0.0","U","0.0",",U","24.78",",U","33.95",",,,U","15.61",",,,U"
"USR0000CCRN","1999-10","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","51.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.0",",U,24,+","34.4",",U,13,","32.1","U","32.1",",U","18.95",",U","27.89",",,,U","10.01",",,,U"
"USR0000CCRN","1999-11","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,23,","27.2",",U,01,","208.6","U","176.5",",U","12.45",",U","17.96",",,,U","6.94",",,,U"
"USR0000CCRN","1999-12","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-2.8",",U,16,","22.2",",U,20,","512.8","U","304.2",",U","8.52",",U","15.58",",,,U","1.45",",,,U"
"USR0000CCRN","2000-01","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,02,","16.1",",U,29,+","820.3","U","307.5",",U","8.41",",U","12.69",",,,U","4.14",",,,U"
"USR0000CCRN","2000-02","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,24,+","19.4",",U,19,","1055.7","U","235.4",",U","10.22",",U","14.06",",,,U","6.37",",,,U"
"USR0000CCRN","2000-03","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,17,+","26.7",",U,31,+","1233.9","U","178.2",",U","12.59",",U","18.80",",,,U","6.37",",,,U"
"USR0000CCRN","2000-04","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,30,","31.7",",U,02,","1304.8","U","70.9",",U","16.26",",U","23.50",",,,U","9.01",",,,U"
"USR0000CCRN","2000-05","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","88.4","U","79.8",",U","0",",U","0",",U","0",",U","25",",U","6",",U","1.7",",U,11,","38.3",",U,22,","1361.8","U","57.0",",U","19.07",",U","26.28",",,,U","11.86",",,,U"
"USR0000CCRN","2000-06","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","300.0","U","211.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,03,","42.8",",U,14,","1362.6","U","0.8",",U","25.36",",U","33.59",",,,U","17.13",",,,U"
"USR0000CCRN","2000-07","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","488.2","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,08,","43.3",",U,31,","0.0","U","0.0",",U","24.40",",U","33.18",",,,U","15.62",",,,U"
"USR0000CCRN","2000-08","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","701.6","U","213.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,24,","39.4",",U,02,+","0.0","U","0.0",",U","25.22",",U","34.11",",,,U","16.32",",,,U"
"USR0000CCRN","2000-09","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","853.5","U","151.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","7.2",",U,24,","40.6",",U,19,+","4.5","U","4.5",",U","23.25",",U","31.30",",,,U","15.20",",,,U"
"USR0000CCRN","2000-10","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","886.3","U","32.8",",U","0",",U","0",",U","0",",U","18",",U","4",",U","5.0",",U,31,+","36.1",",U,06,","85.0","U","80.5",",U","16.79",",U","23.75",",,,U","9.84",",,,U"
"USR0000CCRN","2000-11","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","886.3","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,20,+","22.8",",U,03,+","368.1","U","283.1",",U","8.90",",U","14.75",",,,U","3.04",",,,U"
"USR0000CCRN","2000-12","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","886.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,31,+","19.4",",U,08,","670.7","U","302.6",",U","8.57",",U","14.62",",,,U","2.53",",,,U"
"USR0000CCRN","2001-01","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,18,+","20.0",",U,05,+","1018.0","U","347.3",",U","7.13",",U","13.01",",,,U","1.25",",,,U"
"USR0000CCRN","2001-02","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.2",",U,01,","21.1",",U,04,","1291.4","U","273.4",",U","8.57",",U","13.36",",,,U","3.78",",,,U"
"USR0000CCRN","2001-03","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,03,+","29.4",",U,31,","1421.9","U","130.5",",U","14.31",",U","21.11",",,,U","7.51",",,,U"
"USR0000CCRN","2001-04","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","14.2","U","8.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-2.2",",U,08,","30.0",",U,26,+","1576.7","U","154.8",",U","13.45",",U","20.69",",,,U","6.22",",,,U"
"USR0000CCRN","2001-05","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","186.4","U","172.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","9.4",",U,13,+","40.0",",U,31,","1579.2","U","2.5",",U","23.81",",U","32.40",",,,U","15.21",",,,U"
"USR0000CCRN","2001-06","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","366.4","U","180.0","2,U","0","2,U","0","2,U","0","2,U","27","2,U","16","2,U","12.8","2,U,04,","42.2","2,U,20,","1581.1","U","1.9","2,U","24.69","2,U","32.42","2,,,U","16.97","2,,,U"
"USR0000CCRN","2001-07","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","605.7","U","239.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,17,","43.3",",U,02,","0.0","U","0.0",",U","26.05",",U","34.74",",,,U","17.36",",,,U"
"USR0000CCRN","2001-08","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","850.4","U","244.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,21,","42.8",",U,27,","0.0","U","0.0",",U","26.23",",U","35.31",",,,U","17.15",",,,U"
"USR0000CCRN","2001-09","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","1023.2","U","172.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.1",",U,28,+","38.9",",U,07,","0.0","U","0.0",",U","24.09",",U","33.14",",,,U","15.04",",,,U"
"USR0000CCRN","2001-10","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","1094.9","U","71.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","7.2",",U,26,","41.1",",U,01,","23.2","U","23.2",",U","19.90",",U","27.71",",,,U","12.09",",,,U"
"USR0000CCRN","2001-11","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","1094.9","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,27,","27.2",",U,04,","186.2","U","163.0",",U","12.90",",U","17.93",",,,U","7.87",",,,U"
"USR0000CCRN","2001-12","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","1094.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,15,","18.3",",U,07,","449.9","U","263.7",",U","9.83",",U","12.65",",,,U","7.00",",,,U"
"USR0000CCRN","2002-01","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,31,","17.2",",U,09,","785.9","U","336.0",",U","7.50",",U","12.30",",,,U","2.69",",,,U"
"USR0000CCRN","2002-02","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,04,","24.4",",U,27,+","986.8","U","200.9",",U","11.16",",U","17.62",",,,U","4.70",",,,U"
"USR0000CCRN","2002-03","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","7.3","U","7.3",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,19,+","30.0",",U,30,","1200.0","U","213.2",",U","11.69",",U","18.58",",,,U","4.80",",,,U"
"USR0000CCRN","2002-04","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","23.1","U","15.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.1",",U,18,","32.8",",U,13,","1292.2","U","92.2",",U","15.79",",U","23.17",",,,U","8.41",",,,U"
"USR0000CCRN","2002-05","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","94.4","U","71.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.7",",U,02,","37.2",",U,30,","1322.3","U","30.1",",U","19.66",",U","27.51",",,,U","11.82",",,,U"
"USR0000CCRN","2002-06","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","296.4","U","202.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","12.8",",U,02,","39.4",",U,05,","1322.3","U","0.0",",U","25.07",",U","33.51",",,,U","16.62",",,,U"
"USR0000CCRN","2002-07","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","577.9","U","281.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,17,","45.0",",U,10,","0.0","U","0.0",",U","27.41",",U","36.43",",,,U","18.39",",,,U"
"USR0000CCRN","2002-08","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","822.7","U","244.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.2",",U,23,+","42.8",",U,09,","0.0","U","0.0",",U","26.23",",U","35.11",",,,U","17.35",",,,U"
"USR0000CCRN","2002-09","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","986.7","U","164.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","9.4",",U,28,","41.1",",U,01,","1.4","U","1.4",",U","23.76",",U","33.22",",,,U","14.29",",,,U"
"USR0000CCRN","2002-10","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","1027.8","U","41.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","4.4",",U,29,","37.2",",U,07,","48.6","U","47.2",",U","18.14",",U","26.92",",,,U","9.35",",,,U"
"USR0000CCRN","2002-11","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","1027.8","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,04,","26.1",",U,20,","200.1","U","151.5",",U","13.28",",U","20.11",",,,U","6.46",",,,U"
"USR0000CCRN","2002-12","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","1027.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,08,","19.4",",U,07,+","481.4","U","281.3",",U","9.26",",U","13.24",",,,U","5.28",",,,U"
"USR0000CCRN","2003-01","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,17,+","21.7",",U,06,","722.3","U","240.9",",U","10.56",",U","14.20",",,,U","6.93",",,,U"
"USR0000CCRN","2003-02","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","20.0",",U,03,","951.4","U","229.1",",U","10.15",",U","16.29",",,,U","4.01",",,,U"
"USR0000CCRN","2003-03","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,05,+","27.8",",U,29,","1118.1","U","166.7",",U","13.02",",U","19.31",",,,U","6.73",",,,U"
"USR0000CCRN","2003-04","39.9389","-122.1697","89.6","CORNING CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,05,","23.9",",U,09,+","1311.8","U","193.7",",U","11.88",",U","17.63",",,,U","6.12",",,,U"
