"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011080900","1927-01","22.05","79.27","637.0","CHAURAI, IN","1",",I","1",",I","0",",I","3.0",",,I,23,","3.0",",,,I"
"IN011080900","1927-02","22.05","79.27","637.0","CHAURAI, IN","5",",I","2",",I","0",",I","11.4",",,I,01,","20.1",",,,I"
"IN011080900","1927-03","22.05","79.27","637.0","CHAURAI, IN","5",",I","3",",I","0",",I","10.7",",,I,10,","22.1",",,,I"
"IN011080900","1927-04","22.05","79.27","637.0","CHAURAI, IN","1",",I","1",",I","0",",I","5.3",",,I,27,","5.3",",,,I"
"IN011080900","1927-05","22.05","79.27","637.0","CHAURAI, IN","1",",I","0",",I","0",",I","0.8",",,I,14,","0.8",",,,I"
"IN011080900","1927-06","22.05","79.27","637.0","CHAURAI, IN","14",",I","9",",I","4",",I","51.8",",,I,16,","215.7",",,,I"
"IN011080900","1927-07","22.05","79.27","637.0","CHAURAI, IN","22",",I","16",",I","3",",I","55.9",",,I,22,","295.1",",,,I"
"IN011080900","1927-08","22.05","79.27","637.0","CHAURAI, IN","20",",I","11",",I","3",",I","39.6",",,I,09,","164.6",",,,I"
"IN011080900","1927-09","22.05","79.27","637.0","CHAURAI, IN","12",",I","9",",I","1",",I","27.9",",,I,24,","103.3",",,,I"
"IN011080900","1927-10","22.05","79.27","637.0","CHAURAI, IN","8",",I","8",",I","1",",I","25.7",",,I,07,","80.4",",,,I"
"IN011080900","1927-11","22.05","79.27","637.0","CHAURAI, IN","5",",I","3",",I","0",",I","12.7",",,I,03,","24.9",",,,I"
"IN011080900","1927-12","22.05","79.27","637.0","CHAURAI, IN","4",",I","3",",I","0",",I","22.9",",,I,25,","37.4",",,,I"
"IN011080900","1928-01","22.05","79.27","637.0","CHAURAI, IN","1",",I","1",",I","0",",I","3.8",",,I,01,","3.8",",,,I"
"IN011080900","1928-02","22.05","79.27","637.0","CHAURAI, IN","3",",I","2",",I","1",",I","48.3",",,I,04,","55.6",",,,I"
"IN011080900","1928-03","22.05","79.27","637.0","CHAURAI, IN","4",",I","2",",I","0",",I","5.3",",,I,16,","12.5",",,,I"
"IN011080900","1928-04","22.05","79.27","637.0","CHAURAI, IN","1",",I","0",",I","0",",I","0.5",",,I,08,","0.5",",,,I"
"IN011080900","1928-05","22.05","79.27","637.0","CHAURAI, IN","2",",I","2",",I","0",",I","7.6",",,I,31,+","15.2",",,,I"
"IN011080900","1928-06","22.05","79.27","637.0","CHAURAI, IN","13",",I","8",",I","2",",I","54.6",",,I,22,","156.8",",,,I"
"IN011080900","1928-07","22.05","79.27","637.0","CHAURAI, IN","22",",I","15",",I","6",",I","170.2",",,I,04,","457.8",",,,I"
"IN011080900","1928-08","22.05","79.27","637.0","CHAURAI, IN","15",",I","10",",I","3",",I","40.4",",,I,21,","199.8",",,,I"
"IN011080900","1928-09","22.05","79.27","637.0","CHAURAI, IN","6",",I","4",",I","0",",I","14.5",",,I,20,","36.1",",,,I"
"IN011080900","1928-10","22.05","79.27","637.0","CHAURAI, IN","6",",I","5",",I","1",",I","71.1",",,I,01,","114.5",",,,I"
"IN011080900","1928-11","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011080900","1928-12","22.05","79.27","637.0","CHAURAI, IN","5",",I","3",",I","1",",I","62.0",",,I,07,","84.6",",,,I"
"IN011080900","1929-01","22.05","79.27","637.0","CHAURAI, IN","2",",I","1",",I","0",",I","22.1",",,I,10,","22.9",",,,I"
"IN011080900","1929-02","22.05","79.27","637.0","CHAURAI, IN","8",",I","3",",I","0",",I","6.4",",,I,08,","19.3",",,,I"
"IN011080900","1929-03","22.05","79.27","637.0","CHAURAI, IN","1",",I","0",",I","0",",I","0.5",",,I,23,","0.5",",,,I"
"IN011080900","1929-04","22.05","79.27","637.0","CHAURAI, IN","3",",I","1",",I","0",",I","3.0",",,I,14,","4.3",",,,I"
"IN011080900","1929-05","22.05","79.27","637.0","CHAURAI, IN","1",",I","0",",I","0",",I","1.5",",,I,25,","1.5",",,,I"
"IN011080900","1929-06","22.05","79.27","637.0","CHAURAI, IN","17",",I","14",",I","1",",I","28.2",",,I,10,","143.6",",,,I"
"IN011080900","1929-07","22.05","79.27","637.0","CHAURAI, IN","21",",I","20",",I","6",",I","119.4",",,I,12,","468.8",",,,I"
"IN011080900","1929-08","22.05","79.27","637.0","CHAURAI, IN","20",",I","14",",I","3",",I","40.6",",,I,25,","185.8",",,,I"
"IN011080900","1929-09","22.05","79.27","637.0","CHAURAI, IN","13",",I","10",",I","5",",I","45.7",",,I,03,","236.3",",,,I"
"IN011080900","1929-10","22.05","79.27","637.0","CHAURAI, IN","2",",I","0",",I","0",",I","1.5",",,I,02,","2.8",",,,I"
"IN011080900","1929-11","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011080900","1929-12","22.05","79.27","637.0","CHAURAI, IN","5",",I","3",",I","1",",I","43.7",",,I,24,","55.4",",,,I"
"IN011080900","1930-01","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011080900","1930-02","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011080900","1930-03","22.05","79.27","637.0","CHAURAI, IN","1",",I","1",",I","0",",I","7.1",",,I,27,","7.1",",,,I"
"IN011080900","1930-04","22.05","79.27","637.0","CHAURAI, IN","5",",I","4",",I","0",",I","10.4",",,I,13,","29.0",",,,I"
"IN011080900","1930-05","22.05","79.27","637.0","CHAURAI, IN","1",",I","1",",I","0",",I","2.5",",,I,09,","2.5",",,,I"
"IN011080900","1930-06","22.05","79.27","637.0","CHAURAI, IN","17",",I","14",",I","3",",I","61.7",",,I,12,","238.3",",,,I"
"IN011080900","1930-07","22.05","79.27","637.0","CHAURAI, IN","23",",I","15",",I","7",",I","97.0",",,I,21,","424.2",",,,I"
"IN011080900","1930-08","22.05","79.27","637.0","CHAURAI, IN","18",",I","12",",I","2",",I","57.2",",,I,02,","194.8",",,,I"
"IN011080900","1930-09","22.05","79.27","637.0","CHAURAI, IN","11",",I","8",",I","2",",I","47.0",",,I,09,","158.2",",,,I"
"IN011080900","1930-10","22.05","79.27","637.0","CHAURAI, IN","10",",I","6",",I","0",",I","24.4",",,I,30,","54.2",",,,I"
"IN011080900","1930-11","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011080900","1930-12","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011080900","1931-01","22.05","79.27","637.0","CHAURAI, IN","1",",I","1",",I","0",",I","8.6",",,I,31,","8.6",",,,I"
"IN011080900","1931-02","22.05","79.27","637.0","CHAURAI, IN","4",",I","1",",I","0",",I","9.4",",,I,20,","12.0",",,,I"
"IN011080900","1931-03","22.05","79.27","637.0","CHAURAI, IN","6",",I","2",",I","0",",I","21.6",",,I,10,","28.7",",,,I"
"IN011080900","1931-04","22.05","79.27","637.0","CHAURAI, IN","1",",I","0",",I","0",",I","1.0",",,I,04,","1.0",",,,I"
"IN011080900","1931-05","22.05","79.27","637.0","CHAURAI, IN","4",",I","0",",I","0",",I","2.0",",,I,29,","3.6",",,,I"
"IN011080900","1931-06","22.05","79.27","637.0","CHAURAI, IN","12",",I","10",",I","1",",I","40.9",",,I,15,","126.3",",,,I"
"IN011080900","1931-07","22.05","79.27","637.0","CHAURAI, IN","23",",I","17",",I","3",",I","59.9",",,I,13,","303.0",",,,I"
"IN011080900","1931-08","22.05","79.27","637.0","CHAURAI, IN","28",",I","15",",I","4",",I","105.4",",,I,22,","343.1",",,,I"
"IN011080900","1931-09","22.05","79.27","637.0","CHAURAI, IN","16",",I","8",",I","4",",I","54.6",",,I,23,","196.4",",,,I"
"IN011080900","1931-10","22.05","79.27","637.0","CHAURAI, IN","16",",I","14",",I","5",",I","53.3",",,I,07,","263.6",",,,I"
"IN011080900","1931-11","22.05","79.27","637.0","CHAURAI, IN","3",",I","2",",I","2",",I","28.2",",,I,04,","54.7",",,,I"
"IN011080900","1931-12","22.05","79.27","637.0","CHAURAI, IN","1",",I","1",",I","0",",I","8.4",",,I,16,","8.4",",,,I"
"IN011080900","1932-01","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011080900","1932-02","22.05","79.27","637.0","CHAURAI, IN","4",",I","2",",I","1",",I","33.0",",,I,19,","40.9",",,,I"
"IN011080900","1932-03","22.05","79.27","637.0","CHAURAI, IN","3",",I","2",",I","0",",I","14.7",",,I,24,","18.2",",,,I"
"IN011080900","1932-04","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011080900","1932-05","22.05","79.27","637.0","CHAURAI, IN","3",",I","0",",I","0",",I","1.3",",,I,15,","2.1",",,,I"
"IN011080900","1932-06","22.05","79.27","637.0","CHAURAI, IN","11",",I","10",",I","2",",I","54.9",",,I,24,","163.9",",,,I"
"IN011080900","1932-07","22.05","79.27","637.0","CHAURAI, IN","21",",I","20",",I","8",",I","63.0",",,I,25,","440.1",",,,I"
"IN011080900","1932-08","22.05","79.27","637.0","CHAURAI, IN","17",",I","12",",I","0",",I","17.8",",,I,12,","103.5",",,,I"
"IN011080900","1932-09","22.05","79.27","637.0","CHAURAI, IN","14",",I","11",",I","4",",I","109.2",",,I,23,","269.6",",,,I"
"IN011080900","1932-10","22.05","79.27","637.0","CHAURAI, IN","4",",I","3",",I","1",",I","55.9",",,I,17,","79.1",",,,I"
"IN011080900","1932-11","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011080900","1932-12","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011080900","1933-01","22.05","79.27","637.0","CHAURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
