"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150875","1978-05","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,+","136.2",",,,0","0",",,,0"
"USC00150875","1978-06","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","87.8",",,,0","0",",,,0"
"USC00150875","1978-07","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,31,","192.5",",,,0","0",",,,0"
"USC00150875","1978-08","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","74.8",",,,0","0",",,,0"
"USC00150875","1978-09","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"USC00150875","1978-10","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","67.4",",,,0","0",",,,0"
"USC00150875","1978-11","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","118.6",",,,0","0",",,,0"
"USC00150875","1978-12","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","11",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","258.2",",,,0","0",",,,0"
"USC00150875","1979-01","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","14",",0","9",",0","1",",0","","","","","","","","","33.8",",,0,01,","109.7",",,,0","",""
"USC00150875","1979-02","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","12",",0","11",",0","0",",0","","","","","","","","","24.9",",,0,22,","108.5",",,,0","",""
"USC00150875","1979-03","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","10",",0","4",",0","0",",0","","","","","","","","","9.1",",,0,24,","28.4",",,,0","",""
"USC00150875","1979-04","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,02,","175.5",",,,0","0",",,,0"
"USC00150875","1979-05","37.7436","-85.7483","259.1","BOSTON 6 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","76.5",",,,0","0",",,,0"
