"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INVN0036","2020-05","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","13","1,N","9","1,N","2","1,N","37.6","1,,N,16,","147.1","1,,,N"
"US1INVN0036","2020-06","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","9",",N","7",",N","2",",N","69.6",",,N,28,","132.9",",,,N"
"US1INVN0036","2020-07","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","13",",N","10",",N","1",",N","37.6",",,N,01,","155.8",",,,N"
"US1INVN0036","2020-08","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","13",",N","8",",N","1",",N","25.4",",,N,02,","92.1",",,,N"
"US1INVN0036","2020-09","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","8",",N","4",",N","0",",N","18.0",",,N,03,","55.6",",,,N"
"US1INVN0036","2020-10","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","12","1,N","7","1,N","3","1,N","100.3","1,,N,29,","208.1","1,,,N"
"US1INVN0036","2020-11","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","5",",N","4",",N","1",",N","41.4",",,N,25,","64.8",",,,N"
"US1INVN0036","2020-12","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","6","1,N","3","1,N","0","1,N","24.6","1,,N,31,","52.3","1,,,N"
"US1INVN0036","2021-01","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","7","4,N","5","4,N","1","4,N","30.5","4,,N,26,","86.0","4,,,N"
"US1INVN0036","2021-03","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","8","2,N","7","2,N","1","2,N","63.2","2,,N,12,","124.7","2,,,N"
"US1INVN0036","2021-04","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","11",",N","5",",N","1",",N","26.4",",,N,29,","57.3",",,,N"
"US1INVN0036","2021-05","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","13",",N","10",",N","0",",N","16.0",",,N,28,","88.7",",,,N"
"US1INVN0036","2021-06","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","10","1,N","6","1,N","0","1,N","13.5","1,,N,04,","57.0","1,,,N"
"US1INVN0036","2021-07","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","10",",N","7",",N","4",",N","30.5",",,N,02,","151.8",",,,N"
"US1INVN0036","2021-08","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","8",",N","4",",N","3",",N","51.6",",,N,09,","158.2",",,,N"
"US1INVN0036","2021-09","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","6",",N","5",",N","2",",N","31.0",",,N,05,","73.2",",,,N"
"US1INVN0036","2021-10","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","13",",N","9",",N","0",",N","20.8",",,N,25,","80.1",",,,N"
"US1INVN0036","2021-11","37.970389","-87.469479","119.2","EVANSVILLE 4.1 ESE, IN US","9","4,N","6","4,N","0","4,N","17.5","4,,N,18,","51.9","4,,,N"
