"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPN0072","2017-04","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","2","5,N","2","5,N","0","5,N","15.2","5,,N,06,","22.1","5,,,N"
"US1FLPN0072","2017-05","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","6",",N","4",",N","2",",N","32.5",",,N,20,","82.0",",,,N"
"US1FLPN0072","2017-06","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","18","2,N","16","2,N","4","2,N","54.1","2,,N,05,","223.0","2,,,N"
"US1FLPN0072","2017-07","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","16","3,N","8","3,N","4","3,N","33.0","3,,N,31,","206.1","3,,,N"
"US1FLPN0072","2017-08","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","14","3,N","9","3,N","1","3,N","27.7","3,,N,24,","126.5","3,,,N"
"US1FLPN0072","2017-09","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","14",",N","8",",N","3",",N","97.3",",,N,11,","263.5",",,,N"
"US1FLPN0072","2017-10","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","7","4,N","5","4,N","1","4,N","52.3","4,,N,24,","75.4","4,,,N"
"US1FLPN0072","2017-11","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","5",",N","2",",N","0",",N","12.7",",,N,23,","20.8",",,,N"
"US1FLPN0072","2017-12","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","5",",N","1",",N","0",",N","16.3",",,N,09,","19.4",",,,N"
"US1FLPN0072","2018-01","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","8",",N","5",",N","1",",N","57.2",",,N,29,","115.8",",,,N"
"US1FLPN0072","2018-02","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","2",",N","2",",N","1",",N","40.6",",,N,05,","47.0",",,,N"
"US1FLPN0072","2018-03","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","5",",N","1",",N","0",",N","2.8",",,N,07,","7.2",",,,N"
"US1FLPN0072","2018-04","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","5",",N","3",",N","1",",N","28.2",",,N,16,","55.5",",,,N"
"US1FLPN0072","2018-05","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","13","1,N","11","1,N","2","1,N","33.3","1,,N,15,","172.0","1,,,N"
"US1FLPN0072","2018-06","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","9",",N","7",",N","1",",N","26.7",",,N,26,","69.7",",,,N"
"US1FLPN0072","2018-07","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","19",",N","16",",N","3",",N","46.7",",,N,06,","181.0",",,,N"
"US1FLPN0072","2018-08","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","25",",N","13",",N","5",",N","77.5",",,N,30,","366.9",",,,N"
"US1FLPN0072","2018-09","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","18",",N","11",",N","0",",N","24.4",",,N,25,","98.9",",,,N"
"US1FLPN0072","2018-10","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","8",",N","2",",N","0",",N","14.2",",,N,10,","27.3",",,,N"
"US1FLPN0072","2018-11","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","6",",N","1",",N","0",",N","2.5",",,N,15,","7.4",",,,N"
"US1FLPN0072","2018-12","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","8",",N","6",",N","4",",N","91.9",",,N,20,","251.6",",,,N"
"US1FLPN0072","2019-01","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","4","1,N","4","1,N","1","1,N","41.1","1,,N,28,","83.8","1,,,N"
"US1FLPN0072","2019-02","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","6",",N","3",",N","1",",N","57.4",",,N,27,","73.7",",,,N"
"US1FLPN0072","2019-03","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","6",",N","4",",N","0",",N","13.2",",,N,04,","32.3",",,,N"
"US1FLPN0072","2019-04","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","5",",N","4",",N","0",",N","19.3",",,N,20,","42.5",",,,N"
"US1FLPN0072","2019-05","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","4",",N","3",",N","2",",N","36.8",",,N,14,","83.3",",,,N"
"US1FLPN0072","2019-06","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","14",",N","12",",N","3",",N","45.7",",,N,29,","201.2",",,,N"
"US1FLPN0072","2019-07","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","18",",N","15",",N","9",",N","66.3",",,N,23,","421.1",",,,N"
"US1FLPN0072","2019-08","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","17",",N","14",",N","2",",N","52.3",",,N,16,","226.9",",,,N"
"US1FLPN0072","2019-09","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","5","1,N","3","1,N","0","1,N","6.6","1,,N,16,","19.6","1,,,N"
"US1FLPN0072","2019-10","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","9",",N","4",",N","1",",N","104.6",",,N,19,","137.4",",,,N"
"US1FLPN0072","2019-11","27.921417","-82.760306","4.6","LARGO 1.5 NE, FL US","3",",N","2",",N","0",",N","6.4",",,N,24,","11.0",",,,N"
