"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360134","1893-01","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","25",",6","9",",6","0",",6","0",",6","","","","","-16.7",",6,18,","","","","","11.9",",,6,29,","12.2",",6,27,","","","621.2",",6","41.8",",,,6","","","-1.70",",6","2.47",",,,6","-5.88",",,,6"
"USC00360134","1893-03","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,05,","","","","","10.2",",,6,09,","16.7",",6,25,","","","379.6",",6","27.1",",,,6","","","6.09",",6","10.65",",,,6","1.53",",,,6"
"USC00360134","1893-04","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","15",",6","10",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","2.2","4,6,24,","","","","","18.3",",,6,21,","","","","","","","88.5",",,,6","","","","","","","7.26","4,,,6"
"USC00360134","1893-05","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","33.4","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","4.4","1,6,08,","","","","","27.9",",,6,05,","31.7","1,6,24,+","","","73.5","1,6","118.8",",,,6","","","17.00","1,6","22.20","1,,,6","11.79","1,,,6"
"USC00360134","1893-06","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","137.2","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","11.7","1,6,13,+","","","","","42.2",",,6,01,","34.4","1,6,21,","","","0.3","1,6","74.7",",,,6","","","23.05","1,6","28.20","1,,,6","17.91","1,,,6"
"USC00360134","1893-07","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","164.0","4,6","8",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","8","1,6","","","","","12.2","4,6,01,","","","","","19.8",",,6,17,","35.0","1,6,09,+","0.3","6","0.3","1,6","63.5",",,,6","","","24.39","4,6","30.14","1,,,6","18.64","4,,,6"
"USC00360134","1893-08","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","127.1","2,6","8",",6","2",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","31",",6","6",",6","","","","","-6.7","2,6,06,","","","","","61.0",",,6,29,","33.9",",6,12,","8.9","6","8.6",",6","74.3",",,,6","","","22.39","2,6","28.60",",,,6","16.18","2,,,6"
"USC00360134","1893-09","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","32.8","3,6","8",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","20","2,6","0","2,6","","","","","0.6","3,6,27,","","","","","15.7",",,6,06,","29.4","2,6,08,+","61.3","6","52.4","2,6","47.0",",,,6","","","17.61","3,6","23.61","2,,,6","11.61","3,,,6"
"USC00360134","1893-10","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","10",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","3.3","4,6,19,+","","","","","35.6",",,6,14,","","","","","","","68.9",",,,6","","","","","","","8.91","4,,,6"
"USC00360134","1893-11","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","0.0","3,6","6",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","0","2,6","0","2,6","","","","","-2.8","1,6,21,","","","","","17.3",",,6,28,","17.2","2,6,03,","","","292.1","2,6","37.6",",,,6","","","7.33","3,6","11.55","2,,,6","3.11","1,,,6"
"USC00360134","1893-12","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","10",",6","4",",6","0",",6","","","","","0","3,6","13","3,6","0","3,6","0","3,6","0","3,6","","","","","-6.7","3,6,05,","","","","","23.9",",,6,15,","17.2","3,6,25,","","","","","54.7",",,,6","","","5.08","6,6","9.25","3,,,6","0.92","3,,,6"
"USC00360134","1894-01","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,26,","","","","","15.2",",,6,30,","16.7",",6,06,","","","418.8",",6","25.0",",,,6","","","4.82",",6","8.82",",,,6","0.83",",,,6"
"USC00360134","1894-02","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","10",",6","6",",6","0",",6","","","","","0",",6","20",",6","","","","","","","","","","","-12.2",",6,25,","","","","","14.2",",,6,09,","","","","","","","46.2",",,,6","","","","","","","-2.70",",,,6"
"USC00360134","1894-03","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","1.7","2,6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","2,6","3","2,6","0","2,6","","","","","-5.0",",6,30,+","","","","","8.1",",,6,23,","22.8","2,6,23,+","","","255.4","2,6","20.3",",,,6","","","9.58","2,6","14.57","2,,,6","4.59",",,,6"
"USC00360134","1894-04","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","3.4","3,6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","3,6","8","3,6","0","3,6","","","","","-2.8",",6,03,","","","","","15.2",",,6,20,","25.6","3,6,21,","","","174.5","3,6","43.0",",,,6","","","11.79","3,6","16.81","3,,,6","6.76",",,,6"
"USC00360134","1894-05","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","40.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,29,","","","","","92.5",",,6,20,","29.4",",6,19,+","","","38.6",",6","236.8",",,,6","","","18.39",",6","23.83",",,,6","12.94",",,,6"
"USC00360134","1894-06","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","157.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","8.3",",6,08,","","","","","","","35.0",",6,24,","","","24.2",",6","","","","","22.79",",6","28.56",",,,6","17.02",",,,6"
"USC00360134","1894-07","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","216.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.6",",6,09,","","","","","16.0",",,6,24,","36.1",",6,02,","1.4","6","1.4",",6","25.7",",,,6","","","25.27",",6","31.24",",,,6","19.29",",,,6"
"USC00360134","1894-08","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","124.8","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","4","2,6","","","","","11.7","2,6,22,","","","","","27.9",",,6,12,","33.3","2,6,08,","2.2","6","0.8","2,6","80.7",",,,6","","","22.61","2,6","28.39","2,,,6","16.83","2,,,6"
"USC00360134","1894-09","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","83.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,26,","","","","","28.4",",,6,09,","30.6",",6,04,+","21.3","6","19.1",",6","133.3",",,,6","","","20.48",",6","24.87",",,,6","16.09",",,,6"
"USC00360134","1894-10","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","1.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.8",",6,15,","","","","","17.8",",,6,31,","26.1",",6,01,","152.6","6","131.3",",6","45.0",",,,6","","","14.15",",6","18.59",",,,6","9.72",",,,6"
"USC00360134","1894-11","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,29,","","","","","5.1",",,6,05,","18.3",",6,03,","483.7","6","331.1",",6","19.0",",,,6","","","7.30",",6","11.55",",,,6","3.04",",,,6"
"USC00360134","1894-12","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","12","1,6","2","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,29,","","","","","14.2",",,6,27,","15.6","1,6,16,","881.3","6","397.6","1,6","58.4",",,,6","","","5.08","1,6","8.78","1,,,6","1.38","1,,,6"
"USC00360134","1895-01","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","","","","","0","1,6","25","1,6","0","2,6","0","2,6","0","2,6","","","","","-12.8","1,6,05,","","","","","20.1",",,6,06,","11.7","2,6,08,","1388.2","6","506.9","2,6","81.7",",,,6","","","0.81","2,6","5.37","2,,,6","-3.74","1,,,6"
"USC00360134","1895-02","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","2",",6","24",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,06,","","","","","2.0",",,6,08,","13.3",",6,28,","1931.0","6","542.8",",6","4.3",",,,6","","","-1.05",",6","3.90",",,,6","-6.01",",,,6"
"USC00360134","1895-03","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,16,","","","","","5.6",",,6,25,+","17.2",",6,02,","2332.4","6","401.4",",6","26.8",",,,6","","","5.39",",6","10.04",",,,6","0.73",",,,6"
"USC00360134","1895-04","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","7.0","6","7.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,11,","","","","","32.3",",,6,13,","28.9",",6,27,","2514.3","6","181.9",",6","55.0",",,,6","","","12.50",",6","17.39",",,,6","7.61",",,,6"
"USC00360134","1895-05","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","79.1","6","72.1","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","2","1,6","","","","","2.8","1,6,22,","","","","","11.4",",,6,12,","35.0","1,6,31,","2586.6","6","72.3","1,6","20.3",",,,6","","","18.33","1,6","24.25","1,,,6","12.40","1,,,6"
"USC00360134","1895-06","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","255.1","6","176.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.7",",6,08,","","","","","38.9",",,6,27,","37.2",",6,05,","2587.2","6","0.6",",6","95.2",",,,6","","","24.18",",6","30.09",",,,6","18.27",",,,6"
"USC00360134","1895-07","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00360134","1895-08","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","0","5,6","26","5,6","2","5,6","","","","","","","","","","","9.4",",,6,07,","33.3","5,6,17,","","","","","41.7",",,,6","","","","","28.33","5,,,6","",""
"USC00360134","1895-09","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","101.8","2,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","","","4.4",",6,15,","","","","","20.1",",,6,11,","31.7","2,6,24,+","","","20.2","2,6","57.9",",,,6","","","21.02","2,6","27.65","2,,,6","14.39",",,,6"
"USC00360134","1895-10","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,22,","","","","","6.9",",,6,12,","20.6",",6,20,","","","273.3",",6","14.0",",,,6","","","9.52",",6","16.29",",,,6","2.75",",,,6"
"USC00360134","1895-11","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","1.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,22,+","","","","","15.2",",,6,01,","22.2",",6,09,+","","","343.7",",6","33.1",",,,6","","","6.92",",6","12.02",",,,6","1.83",",,,6"
"USC00360134","1895-12","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","19",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,14,","","","","","19.1",",,6,27,","15.6",",6,27,+","","","471.2",",6","63.6",",,,6","","","3.13",",6","7.27",",,,6","-1.00",",,,6"
"USC00360134","1896-01","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","","","0","2,6","20","2,6","3","5,6","0","5,6","0","5,6","","","","","-14.4","2,6,07,+","","","","","13.0",",,6,24,","13.3","5,6,31,+","","","434.9","5,6","22.2",",,,6","","","1.54","5,6","6.12","5,,,6","-3.03","2,,,6"
