"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0121","2006-08","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","16",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,02,","100.1",",,,N","0",",,,N"
"US1CODG0121","2006-09","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,21,","30.8",",,,N","0",",,,N"
"US1CODG0121","2006-10","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","8",",N","5",",N","1",",N","","","5",",N","","","343",",,N,27,","31.2",",,N,27,","99.3",",,,N","645",",,,N"
"US1CODG0121","2006-11","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","102","4,,N,29,","7.9","4,,N,29,","12.5",",a,,N","191","4,,,N"
"US1CODG0121","2006-12","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","6","4,N","4","4,N","2","4,N","","","5","4,N","","","572","4,,N,21,","50.3","4,,N,21,","96.1","4,,,N","1153","4,,,N"
"US1CODG0121","2007-01","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","9",",N","5",",N","0",",N","31",",N","9",",N","483",",,N,22,+","203",",,N,22,","16.8",",,N,22,","45.9",",,,N","687",",,,N"
"US1CODG0121","2007-02","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","8",",N","4",",N","0",",N","17","3,N","7",",N","330","3,,N,02,","102",",,N,15,","5.1",",,N,15,","20.3",",,,N","382",",,,N"
"US1CODG0121","2007-03","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","8",",N","6",",N","0",",N","","","5",",N","","","157",",,N,29,","12.7",",,N,25,","54.0",",,,N","360",",,,N"
"US1CODG0121","2007-04","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","12","3,N","4","3,N","1","3,N","","","3","3,N","","","140","3,,N,25,","66.8","3,,N,25,","112.2","3,,,N","245","3,,,N"
"US1CODG0121","2007-07","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.7","1,,N,22,","42.5","1,,,N","0","1,,,N"
"US1CODG0121","2007-08","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,04,","67.6",",,,N","0",",,,N"
"US1CODG0121","2007-09","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","4.3","3,,N,06,","20.8",",a,,N","0","3,,,N"
"US1CODG0121","2007-10","39.518611","-104.949167","1851.1","HIGHLANDS RANCH 2.7 SSE, CO US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.2","4,,N,15,","41.8",",a,,N","0","4,,,N"
