"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0147","1999-07","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,31,","19.9",",,,N","0",",,,N"
"US1COWE0147","1999-08","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.2","1,,N,01,","25.3","1,,,N","0","1,,,N"
"US1COWE0147","1999-09","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","8","5,N","5","5,N","0","5,N","0","4,N","1","4,N","0","4,,N,30,+","58","4,,N,28,","15.5","5,,N,04,","46.3","5,,,N","58","4,,,N"
"US1COWE0147","2003-06","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","18","5,N","10","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.6","5,,N,18,","102.2","5,,,N","0","5,,,N"
"US1COWE0147","2010-04","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","8","2,N","5","2,N","1","2,N","","","","","","","","","26.9","2,,N,22,","68.3","2,,,N","",""
"US1COWE0147","2010-05","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","9","2,N","5","2,N","1","2,N","","","","","","","","","38.1","2,,N,12,","53.6","2,,,N","",""
"US1COWE0147","2010-07","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","6","5,N","3","5,N","1","5,N","","","","","","","","","33.0","5,,N,05,","41.6","5,,,N","",""
"US1COWE0147","2010-08","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","15.0","3,,N,02,","31.8","3,,,N","",""
"US1COWE0147","2010-11","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","6","2,N","5","2,N","0","2,N","","","2","4,N","","","38","4,,N,15,+","8.9","2,,N,10,","22.9","2,,,N","92","4,,,N"
"US1COWE0147","2010-12","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","102",",,N,31,","1.5",",,N,31,","2.5",",,,N","115",",,,N"
"US1COWE0147","2011-01","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","3","4,N","0","4,N","0","4,N","","","1","4,N","","","51","4,,N,10,","1.5","4,,N,10,","2.8","4,,,N","77","4,,,N"
"US1COWE0147","2011-02","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","2","5,N","0","5,N","0","5,N","","","2","5,N","","","51","5,,N,25,","2.3","5,,N,25,","3.1","5,,,N","89","5,,,N"
"US1COWE0147","2011-03","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,13,","3.6","4,,,N","",""
"US1COWE0147","2011-04","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","12","2,N","7","2,N","0","2,N","","","","","","","","","10.7","2,,N,14,","38.9","2,,,N","",""
"US1COWE0147","2011-05","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","15","5,N","9","5,N","2","5,N","","","","","","","","","42.7","5,,N,19,","129.3","5,,,N","",""
"US1COWE0147","2011-08","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","12.2","3,,N,04,","20.1","3,,,N","0","5,,,N"
"US1COWE0147","2011-09","40.424","-104.8592","1510.9","GLY 9.0 NW, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","10.4","4,,N,15,","15.5","4,,,N","",""
