"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A31S","2007-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","6",",T","0",",T","5",",T","0",",T","-1.3",",T,03,","1880",",,T,04,","12.7",",,T,02,","24.2",",T,30,","","","293.4",",T","60.9",",,,T","8.87",",T","15.20",",,,T","2.54",",,,T"
"USS0021A31S","2007-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.4",",T","","","1.2",",T","15",",T","15",",T","0",",T","4",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.1",",T,12,+","432",",,T,01,","15.2",",,T,24,+","27.9",",T,03,","","","263.3",",T","101.5",",,,T","9.60",",T","14.27",",,,T","4.93",",,,T"
"USS0021A31S","2007-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","9.6","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","5.7","1,T,31,","0",",,T,31,+","22.9",",,T,21,","29.7",",T,10,","116.8","T","116.8",",T","58.4",",,,T","14.90","1,T","20.10",",,,T","9.70","1,,,T"
"USS0021A31S","2007-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","1.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.2",",T,27,","0",",,T,31,+","20.3",",,T,21,","25.2",",T,15,","306.0","T","189.2",",T","53.2",",,,T","12.27",",T","16.43",",,,T","8.11",",,,T"
"USS0021A31S","2007-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.3",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.6",",T,29,","0",",,T,30,+","27.9",",,T,30,","23.8",",T,10,","565.2","T","259.2",",T","86.3",",,,T","9.71",",T","13.39",",,,T","6.02",",,,T"
"USS0021A31S","2007-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","18",",T","18",",T","2",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.5",",T,25,","102",",,T,20,","40.6",",,T,02,","19.0",",T,23,","981.7","T","416.5",",T","241.2",",,,T","4.90",",T","8.04",",,,T","1.76",",,,T"
"USS0021A31S","2007-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.3",",T","","","0.0",",T","20","1,T","20","1,T","1","1,T","15","2,","0",",T","21",",T","2",",T","0",",T","0",",T","-6.2",",T,29,","381","2,,T,27,","27.9","1,,T,12,","11.0",",T,05,","1487.0","T","505.3",",T","169.9","1,,,T","1.49",",T","4.30",",,,T","-1.32",",,,T"
"USS0021A31S","2007-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","24","1,T","24","1,T","6","1,T","29","2,","0",",T","29",",T","14",",T","0",",T","0",",T","-8.1",",T,21,","1727","2,,T,30,","78.7","1,,T,03,","8.7",",T,03,","2112.3","T","625.3",",T","380.9","1,,,T","-1.84",",T","0.45",",,,T","-4.12",",,,T"
"USS0021A31S","2008-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-10.2",",T,21,","2286",",,T,31,","33.0",",,T,04,","3.5",",T,23,","2752.7","T","640.4",",T","271.6",",,,T","-2.33",",T","0.47",",,,T","-5.13",",,,T"
"USS0021A31S","2008-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","29",",","0",",T","24",",T","7",",T","0",",T","0",",T","-7.7",",T,03,","2718",",,T,08,","40.6",",,T,07,","12.8",",T,18,","3262.9","T","510.2",",T","233.6",",,,T","0.74",",T","3.86",",,,T","-2.38",",,,T"
"USS0021A31S","2008-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-8.1",",T,27,","","","25.4",",,T,01,","10.8",",T,06,","3832.9","T","570.0",",T","172.3",",,,T","-0.05",",T","3.83",",,,T","-3.93",",,,T"
"USS0021A31S","2008-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","26",",T","26",",T","2",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-8.6",",T,01,","","","76.2",",,T,03,","17.9",",T,12,","4345.0","T","512.1",",T","233.1",",,,T","1.26",",T","5.35",",,,T","-2.83",",,,T"
"USS0021A31S","2008-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.3",",T","0.2","T","0.2","1,T","14","1,T","14","1,T","0","1,T","29","2,","0","1,T","5","1,T","0",",T","2",",T","0",",T","-2.0","1,T,01,","2667","2,,T,01,","17.8","1,,T,20,+","26.4",",T,16,","4669.5","T","324.5",",T","91.3","1,,,T","7.63","1,T","11.97",",,,T","3.29","1,,,T"
"USS0021A31S","2008-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","9.6","T","9.4",",T","12",",T","12",",T","0",",T","27",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.1",",T,10,","1168",",,T,02,+","15.2",",,T,03,","28.6",",T,29,","4973.7","T","304.2",",T","78.7",",,,T","8.50",",T","12.49",",,,T","4.52",",,,T"
"USS0021A31S","2008-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","11.2","T","1.6","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","8",",T","0",",T","4.0","1,T,30,","0",",,T,31,+","17.8",",,T,31,","26.6",",T,02,","160.3","T","160.3",",T","40.6",",,,T","13.07","1,T","17.65",",,,T","8.48","1,,,T"
"USS0021A31S","2008-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","35.7","T","24.5",",T","19",",T","19",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.1",",T,31,","0",",,T,31,+","27.9",",,T,21,","30.0",",T,17,","344.6","T","184.3",",T","149.6",",,,T","13.18",",T","17.44",",,,T","8.92",",,,T"
"USS0021A31S","2008-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","40.8","T","5.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.4",",T,23,","0",",,T,30,+","10.2",",,T,22,","26.1",",T,17,","543.3","T","198.7",",T","40.6",",,,T","11.88",",T","16.10",",,,T","7.66",",,,T"
"USS0021A31S","2008-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","42.0","T","1.2",",T","14",",T","14",",T","2",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","-1.3",",T,21,+","0",",,T,31,+","25.4",",,T,13,+","24.5",",T,01,","925.9","T","382.6",",T","159.9",",,,T","6.03",",T","9.55",",,,T","2.51",",,,T"
"USS0021A31S","2008-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","42.0","T","0.0","1,T","22",",T","22",",T","4",",T","11",",","0","1,T","9","1,T","0","1,T","0","1,T","0","1,T","-3.5","1,T,23,","203",",,T,22,","73.7",",,T,12,","14.5","1,T,17,","1347.0","T","421.1","1,T","304.5",",,,T","3.81","1,T","6.47","1,,,T","1.16","1,,,T"
"USS0021A31S","2008-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","42.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","27",",T","17",",T","0",",T","0",",T","-16.6",",T,19,","1143",",,T,29,","27.9",",,T,25,","10.1",",T,01,","2003.0","T","656.0",",T","226.1",",,,T","-2.83",",T","-0.25",",,,T","-5.41",",,,T"
"USS0021A31S","2009-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","20",",T","8",",T","0",",T","0",",T","-11.5",",T,02,","1346",",,T,10,+","76.2",",,T,07,","17.0",",T,18,","2526.7","T","523.7",",T","284.5",",,,T","1.44",",T","4.24",",,,T","-1.36",",,,T"
"USS0021A31S","2009-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","22",",T","4",",T","0",",T","0",",T","-8.5",",T,26,","1626",",,T,25,","35.6",",,T,25,","11.3",",T,04,","3018.3","T","491.6",",T","81.0",",,,T","0.78",",T","4.42",",,,T","-2.87",",,,T"
"USS0021A31S","2009-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-16.4",",T,10,","2057",",,T,25,","22.9",",,T,24,+","7.7",",T,01,","3623.7","T","605.4",",T","249.0",",,,T","-1.20",",T","2.62",",,,T","-5.02",",,,T"
"USS0021A31S","2009-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.9",",T,01,","2311",",,T,02,","25.4",",,T,12,","16.6",",T,20,","4060.9","T","437.2",",T","88.6",",,,T","3.76",",T","8.18",",,,T","-0.66",",,,T"
"USS0021A31S","2009-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","5",",T","0",",T","1",",T","0",",T","-1.0",",T,13,+","1473",",,T,07,","25.4",",,T,05,","22.6",",T,29,","4399.0","T","338.1",",T","177.8",",,,T","7.43",",T","12.09",",,,T","2.76",",,,T"
"USS0021A31S","2009-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","1.2","T","1.2",",T","7",",T","7",",T","0",",T","3",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.6",",T,23,","254",",,T,01,","7.6",",,T,24,+","25.0",",T,04,","4612.4","T","213.4",",T","35.5",",,,T","11.26",",T","15.39",",,,T","7.13",",,,T"
"USS0021A31S","2009-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","33.2","T","32.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","5.1","1,T,09,","0",",,T,31,+","5.1",",,T,01,","30.3","1,T,29,","93.1","T","93.1","1,T","12.6",",,,T","16.30","1,T","21.22","1,,,T","11.38","1,,,T"
"USS0021A31S","2009-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","44.6","T","11.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.4",",T,23,","0",",,T,31,+","22.9",",,T,10,","27.1",",T,19,","242.8","T","149.7",",T","40.6",",,,T","13.87",",T","18.29",",,,T","9.45",",,,T"
"USS0021A31S","2009-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","51.2","T","6.6",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.4",",T,29,","0",",,T,30,+","33.0",",,T,06,","26.8",",T,22,","446.1","T","203.3",",T","109.0",",,,T","11.78",",T","16.35",",,,T","7.20",",,,T"
"USS0021A31S","2009-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2","1,T","51.2","T","0.0",",T","19",",T","19",",T","5",",T","8",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.7",",T,28,","152",",,T,28,","73.7",",,T,17,","11.9",",T,16,","874.7","T","428.6",",T","327.7",",,,T","4.51",",T","7.61",",,,T","1.41",",,,T"
"USS0021A31S","2009-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","51.2","T","0.0",",T","26",",T","26",",T","10",",T","25",",","0",",T","22",",T","2",",T","0",",T","0",",T","-6.2",",T,14,","1245",",,T,23,+","66.0",",,T,16,","12.1",",T,04,","1387.2","T","512.5",",T","545.9",",,,T","1.25",",T","3.60",",,,T","-1.10",",,,T"
"USS0021A31S","2009-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","51.2","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","25",",T","13",",T","0",",T","0",",T","-13.7",",T,07,","1168",",,T,31,","33.0",",,T,21,","7.2",",T,26,","2014.4","T","627.2",",T","111.6",",,,T","-1.90",",T","0.52",",,,T","-4.31",",,,T"
"USS0021A31S","2010-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.8",",T,06,","1346",",,T,25,","45.7",",,T,11,","9.8",",T,29,","2512.6","T","498.2",",T","238.7",",,,T","2.26",",T","4.51",",,,T","0.02",",,,T"
"USS0021A31S","2010-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","28",",","0",",T","19",",T","0",",T","0",",T","0",",T","-2.3",",T,09,","1499",",,T,26,","27.9",",,T,16,","9.8",",T,22,","2955.1","T","442.5",",T","132.0",",,,T","2.53",",T","5.28",",,,T","-0.22",",,,T"
"USS0021A31S","2010-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-7.0",",T,09,","2032",",,T,29,","25.4",",,T,29,+","13.5",",T,24,","3451.4","T","496.3",",T","197.9",",,,T","2.32",",T","6.13",",,,T","-1.48",",,,T"
"USS0021A31S","2010-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","24",",T","24",",T","2",",T","30",",","0",",T","16",",T","2",",T","0",",T","0",",T","-7.1",",T,10,","2515",",,T,09,","33.0",",,T,08,+","18.8",",T,19,","3900.2","T","448.8",",T","241.3",",,,T","3.37",",T","7.16",",,,T","-0.42",",,,T"
"USS0021A31S","2010-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.8",",T,05,","2057",",,T,03,","27.9",",,T,03,","17.7",",T,16,","4289.6","T","389.4",",T","139.4",",,,T","5.77",",T","9.86",",,,T","1.68",",,,T"
"USS0021A31S","2010-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","15",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.0",",T,03,","864",",,T,01,","12.7",",,T,07,","21.7",",T,24,","4587.3","T","297.7",",T","94.0",",,,T","8.41",",T","12.32",",,,T","4.50",",,,T"
"USS0021A31S","2010-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","6.6","T","6.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.2",",T,13,","0",",,T,31,+","2.5",",,T,31,+","26.9",",T,08,","142.4","T","142.4",",T","7.5",",,,T","13.95",",T","18.75",",,,T","9.15",",,,T"
"USS0021A31S","2010-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","17.6","T","11.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.4",",T,28,","0",",,T,31,+","27.9",",,T,31,","26.8",",T,16,","310.2","T","167.8",",T","83.6",",,,T","13.27",",T","17.30",",,,T","9.24",",,,T"
"USS0021A31S","2010-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","17.6","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.6",",T,21,","0",",,T,30,+","33.0",",,T,20,","21.3",",T,03,","566.8","T","256.6",",T","180.2",",,,T","9.78",",T","13.26",",,,T","6.30",",,,T"
"USS0021A31S","2010-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","17.6","T","0.0",",T","14",",T","14",",T","1",",T","5",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.4",",T,15,","51",",,T,31,+","25.4",",,T,24,","21.1",",T,01,","921.0","T","354.2",",T","136.9",",,,T","6.91",",T","10.28",",,,T","3.54",",,,T"
"USS0021A31S","2010-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","17.6","T","0.0",",T","22",",T","22",",T","2",",T","21",",","1",",T","20",",T","5",",T","0",",T","0",",T","-19.3",",T,23,","635",",,T,30,","38.1",",,T,15,","16.6",",T,03,","1470.2","T","549.2",",T","266.6",",,,T","0.03",",T","2.57",",,,T","-2.52",",,,T"
"USS0021A31S","2010-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","17.6","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","24",",T","12",",T","0",",T","0",",T","-12.5",",T,30,","1245",",,T,29,+","91.4",",,T,12,","6.5",",T,06,","2063.9","T","593.7",",T","368.2",",,,T","-0.82",",T","1.26",",,,T","-2.90",",,,T"
"USS0021A31S","2011-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","0",",T","20",",T","7",",T","0",",T","0",",T","-9.3",",T,09,","1499",",,T,30,+","73.7",",,T,16,","9.9",",T,27,","2634.7","T","570.8",",T","345.5",",,,T","-0.08",",T","2.17",",,,T","-2.33",",,,T"
"USS0021A31S","2011-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","26","2,","0",",T","26",",T","11",",T","0",",T","0",",T","-15.6",",T,25,","2489","2,,T,28,","43.2",",,T,04,","6.3",",T,02,","3208.4","T","573.7",",T","269.2",",,,T","-2.16",",T","1.15",",,,T","-5.46",",,,T"
"USS0021A31S","2011-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2","1,T","0.0","T","0.0",",T","27",",T","27",",T","8",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-7.9",",T,04,","3226",",,T,16,","45.7",",,T,30,","8.0",",T,24,","3762.2","T","553.8",",T","401.1",",,,T","0.47",",T","3.86",",,,T","-2.92",",,,T"
"USS0021A31S","2011-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","26",",T","26",",T","1",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-6.8",",T,15,","3277",",,T,06,","27.9",",,T,04,","11.1",",T,23,","4282.9","T","520.7",",T","235.8",",,,T","0.98",",T","4.97",",,,T","-3.02",",,,T"
"USS0021A31S","2011-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.2",",T,01,","2946",",,T,02,+","20.3",",,T,11,","18.0",",T,20,","4691.4","T","408.5",",T","137.1",",,,T","5.16",",T","9.14",",,,T","1.17",",,,T"
"USS0021A31S","2011-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,15,","2108",",,T,01,","15.2",",,T,18,","19.9",",T,05,","4998.1","T","306.7",",T","81.3",",,,T","8.11",",T","11.79",",,,T","4.43",",,,T"
"USS0021A31S","2011-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","10",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.6",",T,09,","762",",,T,01,","10.2",",,T,01,","23.7",",T,24,","243.7","T","243.7",",T","55.7",",,,T","10.47",",T","14.57",",,,T","6.37",",,,T"
"USS0021A31S","2011-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","5.1",",T,16,","0",",,T,31,+","10.2",",,T,22,","24.1",",T,20,","405.4","T","161.7",",T","20.3",",,,T","13.12",",T","17.66",",,,T","8.57",",,,T"
"USS0021A31S","2011-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.3",",T","12.6","T","12.6","1,T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0","1,T","9","1,T","0","1,T","2.0",",T,28,","0",",,T,30,+","35.6",",,T,26,","27.0","1,T,11,+","567.8","T","162.4","1,T","88.9",",,,T","13.11","1,T","17.38","1,,,T","8.84",",,,T"
"USS0021A31S","2011-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","12.6","T","0.0",",T","17",",T","17",",T","1",",T","1",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.0",",T,27,","25",",,T,31,","25.4",",,T,11,","16.9",",T,18,","989.3","T","421.5",",T","165.2",",,,T","4.74",",T","7.52",",,,T","1.95",",,,T"
"USS0021A31S","2011-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","12.6","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-9.2",",T,20,","1067",",,T,25,","50.8",",,T,22,","8.1",",T,10,","1554.6","T","565.3",",T","368.2",",,,T","-0.51",",T","2.32",",,,T","-3.34",",,,T"
"USS0021A31S","2011-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","12.6","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-6.9",",T,12,","1143",",,T,30,","38.1",",,T,28,","11.0",",T,09,","2120.2","T","565.6",",T","142.3",",,,T","0.09",",T","2.80",",,,T","-2.62",",,,T"
"USS0021A31S","2012-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","24",",T","24",",T","5",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","-13.4",",T,18,","2032",",,T,25,","33.0",",,T,22,","10.1",",T,02,","2719.2","T","599.0",",T","332.4",",,,T","-0.99",",T","2.13",",,,T","-4.11",",,,T"
"USS0021A31S","2012-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","29",",","0",",T","23",",T","3",",T","0",",T","0",",T","-11.3",",T,27,+","2921",",,T,29,","38.1",",,T,21,","10.9",",T,03,","3239.2","T","520.0",",T","230.9",",,,T","0.40",",T","3.58",",,,T","-2.77",",,,T"
"USS0021A31S","2012-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","30",",T","30",",T","9",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-9.4",",T,07,","3734",",,T,20,","38.1",",,T,12,","11.4",",T,25,","3820.1","T","580.9",",T","518.0",",,,T","-0.41",",T","3.06",",,,T","-3.87",",,,T"
"USS0021A31S","2012-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.8",",T,05,","3581",",,T,01,","25.4",",,T,30,","18.8",",T,22,","4242.2","T","422.1",",T","210.8",",,,T","4.26",",T","8.48",",,,T","0.04",",,,T"
"USS0021A31S","2012-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","8",",T","0",",T","1",",T","0",",T","-1.9",",T,11,","2794",",,T,01,","35.6",",,T,21,","23.2",",T,14,","4606.8","T","364.6",",T","119.3",",,,T","6.57",",T","11.01",",,,T","2.13",",,,T"
"USS0021A31S","2012-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,06,","1651",",,T,01,","20.3",",,T,17,","19.6",",T,21,","4927.7","T","320.9",",T","162.6",",,,T","7.64",",T","11.37",",,,T","3.90",",,,T"
"USS0021A31S","2012-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","2.9","T","2.9",",T","6",",T","6",",T","0",",T","4",",","0",",T","0",",T","0",",T","13",",T","0",",T","2.6",",T,04,","203",",,T,01,","15.2",",,T,20,+","27.2",",T,08,","142.6","T","142.6",",T","63.4",",,,T","13.83",",T","18.67",",,,T","8.98",",,,T"
"USS0021A31S","2012-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","25.3","T","22.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.9",",T,31,","0",",,T,31,+","5.1",",,T,28,+","29.0",",T,18,","261.3","T","118.7",",T","15.2",",,,T","15.23",",T","19.98",",,,T","10.47",",,,T"
"USS0021A31S","2012-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","29.1","T","3.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.6",",T,11,","0",",,T,30,+","5.1",",,T,10,","26.1",",T,08,","421.7","T","160.4",",T","10.1",",,,T","13.11",",T","17.72",",,,T","8.50",",,,T"
"USS0021A31S","2012-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","29.1","T","0.0",",T","18",",T","18",",T","6",",T","10",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.9",",T,22,","203",",,T,26,+","40.6",",,T,14,","18.7",",T,07,","791.9","T","370.2",",T","325.1",",,,T","6.39",",T","9.45",",,,T","3.34",",,,T"
"USS0021A31S","2012-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","29.1","T","0.0",",T","22",",T","22",",T","6",",T","20",",","0",",T","15",",T","1",",T","0",",T","0",",T","-6.3",",T,10,","737",",,T,21,","53.3",",,T,19,","10.7",",T,06,+","1286.0","T","494.1",",T","332.4",",,,T","1.86",",T","4.12",",,,T","-0.39",",,,T"
"USS0021A31S","2012-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","29.1","T","0.0",",T","25",",T","25",",T","7",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-7.7",",T,18,","2108",",,T,22,","33.0",",,T,20,+","3.0",",T,04,","1908.7","T","622.7",",T","378.3",",,,T","-1.75",",T","0.18",",,,T","-3.68",",,,T"
"USS0021A31S","2013-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.8",",T,23,","2972",",,T,20,","43.2",",,T,16,","17.5",",T,31,","","","516.4",",T","266.7",",,,T","1.67",",T","5.66",",,,T","-2.31",",,,T"
