"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0017","2012-09","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","7","3,N","7","3,N","1","3,N","","","","","36.1","3,,N,19,","102.8",",a,,N","",""
"US1NJCN0017","2012-10","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","","","","","","","","","","","","","126.8","5,a,,N","",""
"US1NJCN0017","2013-01","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","6","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,12,","73.2","2,a,,N","",""
"US1NJCN0017","2013-02","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","","","","","","","","","","","","","62.2","3,a,,N","",""
"US1NJCN0017","2013-03","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","10","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,19,","80.1","2,a,,N","",""
"US1NJCN0017","2013-04","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","10","4,N","6","4,N","1","4,N","","","","","30.0","4,,N,13,","71.8","4,,,N","",""
"US1NJCN0017","2013-05","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","9","4,N","7","4,N","0","4,N","","","","","23.6","4,,N,09,","80.5","2,a,,N","",""
"US1NJCN0017","2013-06","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","","","","","","","","","","","","","304.8","4,a,,N","",""
"US1NJCN0017","2013-08","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","","","","","","","","","","","","","152.0","2,a,,N","",""
"US1NJCN0017","2013-09","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","4","4,N","3","4,N","2","4,N","","","","","48.8","4,,N,03,","94.8","4,,,N","",""
"US1NJCN0017","2013-10","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","9","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,11,","67.4","2,,,N","",""
"US1NJCN0017","2013-11","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","10","1,N","5","1,N","1","1,N","","","","","43.4","1,,N,27,","64.9","1,,,N","",""
"US1NJCN0017","2013-12","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","10","3,N","7","3,N","2","3,N","","","","","36.1","3,,N,09,","128.7",",a,,N","",""
"US1NJCN0017","2014-01","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","","","","","","","","","","","","","76.5","5,a,,N","",""
"US1NJCN0017","2014-05","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","","","","","","","","","","","","","134.9","4,a,,N","",""
"US1NJCN0017","2014-06","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","11","4,N","8","4,N","0","4,N","","","","","15.5","4,,N,05,","77.7","4,,,N","",""
"US1NJCN0017","2014-08","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","7","1,N","6","1,N","1","1,N","","","","","51.1","1,,N,13,","88.4","1,,,N","",""
"US1NJCN0017","2014-09","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","9","1,N","7","1,N","1","1,N","","","","","30.2","1,,N,25,","81.0","1,,,N","",""
"US1NJCN0017","2014-10","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","11","2,N","8","2,N","0","2,N","","","","","20.1","2,,N,16,","76.6","2,,,N","",""
"US1NJCN0017","2014-11","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","10","3,N","9","3,N","0","3,N","","","","","24.6","3,,N,27,","136.4","1,a,,N","",""
"US1NJCN0017","2014-12","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","14","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,09,","104.0",",a,,N","",""
"US1NJCN0017","2015-01","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","12",",N","6",",N","1",",N","","","","","39.1",",,N,19,","108.9",",,,N","",""
"US1NJCN0017","2015-02","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","5","2,N","5","2,N","1","2,N","","","","","29.0","2,,N,22,","56.7","2,,,N","",""
"US1NJCN0017","2015-03","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","12","3,N","9","3,N","0","3,N","","","","","20.6","3,,N,21,","119.2","3,,,N","",""
"US1NJCN0017","2015-04","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","14","5,N","7","5,N","1","5,N","","","","","27.2","5,,N,21,","76.3","5,,,N","",""
"US1NJCN0017","2015-05","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","7","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,22,","18.6","4,,,N","",""
"US1NJCN0017","2015-07","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","10",",N","6",",N","0",",N","","","","","20.8",",,N,01,","87.6",",,,N","",""
"US1NJCN0017","2015-08","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","5","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,11,","26.0","3,,,N","",""
"US1NJCN0017","2015-09","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","38.4","1,,N,11,","91.8","1,,,N","0","5,,,N"
"US1NJCN0017","2015-10","39.81831","-74.99555","23.8","LINDENWOLD 0.3 WNW, NJ US","8","2,N","5","2,N","2","2,N","","","","","47.8","2,,N,03,","103.2","2,,,N","",""
