"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MORR","2005-02","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","18",",U","0",",U","0",",U","-28.9",",U,18,","9.4",",U,05,","3926.6","U","766.4",",U","-9.04",",U","-2.66",",,,U","-15.42",",,,U"
"USR0000MORR","2005-03","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","12",",U","0",",U","0",",U","-30.0",",U,02,","15.6",",U,29,","4684.1","U","757.5",",U","-6.10",",U","1.72",",,,U","-13.93",",,,U"
"USR0000MORR","2005-04","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.5","U","0.5",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-6.1",",U,24,","29.4",",U,18,","5023.2","U","339.1",",U","7.05",",U","14.50",",,,U","-0.41",",,,U"
"USR0000MORR","2005-05","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.8","U","0.3",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-4.4",",U,03,","27.8",",U,08,","5261.7","U","238.5",",U","10.65",",U","16.32",",,,U","4.97",",,,U"
"USR0000MORR","2005-06","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","30.2","U","29.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.9",",U,16,","32.8",",U,23,","5317.6","U","55.9",",U","17.45",",U","23.66",",,,U","11.24",",,,U"
"USR0000MORR","2005-07","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","105.4","U","75.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.8",",U,29,","34.4",",U,17,","26.4","U","26.4",",U","19.91",",U","27.11",",,,U","12.71",",,,U"
"USR0000MORR","2005-08","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","142.4","U","37.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.2",",U,23,","32.8",",U,08,","95.0","U","68.6",",U","17.31",",U","24.07",",,,U","10.56",",,,U"
"USR0000MORR","2005-09","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","161.9","U","19.5",",U","0",",U","3",",U","0",",U","17",",U","1",",U","-2.8",",U,29,","32.2",",U,11,","233.8","U","138.8",",U","14.35",",U","21.67",",,,U","7.04",",,,U"
"USR0000MORR","2005-10","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","164.4","U","2.5",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.0",",U,27,+","28.3",",U,01,","587.1","U","353.3",",U","7.02",",U","12.49",",,,U","1.54",",,,U"
"USR0000MORR","2005-11","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","164.4","U","0.0","2,U","4","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-21.1","1,U,26,","15.6","1,U,11,","1152.0","U","564.9","1,U","-1.97","2,U","2.77","1,,,U","-6.71","1,,,U"
"USR0000MORR","2005-12","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","164.4","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","-24.4",",U,03,","4.4",",U,22,","1981.5","U","829.5",",U","-8.43",",U","-5.14",",,,U","-11.72",",,,U"
"USR0000MORR","2006-01","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","-24.4",",U,21,","6.7",",U,27,+","2739.4","U","757.9",",U","-6.11",",U","-1.48",",,,U","-10.75",",,,U"
"USR0000MORR","2006-02","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","28",",U","27",",U","0",",U","0",",U","-31.1",",U,18,","2.2",",U,28,","3624.3","U","884.9",",U","-13.27",",U","-6.40",",,,U","-20.14",",,,U"
"USR0000MORR","2006-03","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","28",",U","5",",U","0",",U","0",",U","-22.2",",U,18,","12.2",",U,29,","4278.3","U","654.0",",U","-2.76",",U","3.38",",,,U","-8.90",",,,U"
"USR0000MORR","2006-04","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-8.3",",U,08,","25.0",",U,11,","4579.0","U","300.7",",U","8.31",",U","15.74",",,,U","0.88",",,,U"
"USR0000MORR","2006-05","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","18.4","U","18.4",",U","0",",U","2",",U","0",",U","11",",U","2",",U","-2.2",",U,22,","32.8",",U,29,","4765.9","U","186.9",",U","12.90",",U","18.78",",,,U","7.01",",,,U"
"USR0000MORR","2006-06","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","34.6","U","16.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,11,","30.0",",U,30,","4820.2","U","54.3",",U","17.06",",U","24.23",",,,U","9.90",",,,U"
"USR0000MORR","2006-07","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","129.2","U","94.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.8",",U,18,","35.0",",U,16,","3.4","U","3.4",",U","21.28",",U","28.75",",,,U","13.80",",,,U"
"USR0000MORR","2006-08","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","150.5","U","21.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,22,","30.0",",U,16,+","34.3","U","30.9",",U","18.02",",U","25.45",",,,U","10.60",",,,U"
"USR0000MORR","2006-09","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","155.3","U","4.8",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.8",",U,09,","28.3",",U,07,","228.7","U","194.4",",U","12.01",",U","18.87",",,,U","5.15",",,,U"
"USR0000MORR","2006-10","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","155.3","U","0.0",",U","0",",U","23",",U","4",",U","3",",U","0",",U","-7.8",",U,24,+","23.9",",U,07,","685.7","U","457.0",",U","3.59",",U","8.81",",,,U","-1.63",",,,U"
"USR0000MORR","2006-11","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","155.3","U","0.0","2,U","1","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-20.0","1,U,30,","15.0","1,U,06,","1245.5","U","559.8","1,U","-1.41","2,U","2.93","1,,,U","-5.76","1,,,U"
"USR0000MORR","2006-12","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","155.3","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-24.4",",U,07,","7.2",",U,09,","2012.6","U","767.1",",U","-6.41",",U","-1.55",",,,U","-11.27",",,,U"
"USR0000MORR","2007-01","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","28",",U","0",",U","0",",U","-30.0",",U,16,+","2.8",",U,04,","2946.0","U","933.4",",U","-11.78",",U","-6.72",",,,U","-16.83",",,,U"
"USR0000MORR","2007-02","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","-33.9",",U,06,","3.3",",U,20,","3893.5","U","947.5",",U","-15.51",",U","-9.83",",,,U","-21.19",",,,U"
"USR0000MORR","2007-03","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","25",",U","9",",U","0",",U","0",",U","-25.0",",U,05,","20.6",",U,26,","4532.8","U","639.3",",U","-2.29",",U","4.03",",,,U","-8.61",",,,U"
"USR0000MORR","2007-04","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","5",",U","0",",U","-17.2",",U,09,","25.0",",U,27,","4989.0","U","456.2",",U","3.13",",U","10.88",",,,U","-4.63",",,,U"
"USR0000MORR","2007-05","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","7.8","U","7.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,17,","30.0",",U,09,","5156.7","U","167.7",",U","13.18",",U","20.14",",,,U","6.22",",,,U"
"USR0000MORR","2007-06","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","47.2","U","39.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,06,","31.7",",U,12,","5215.7","U","59.0",",U","17.68",",U","24.76",",,,U","10.59",",,,U"
"USR0000MORR","2007-07","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","116.4","U","69.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","4.4",",U,13,","34.4",",U,24,","38.6","U","38.6",",U","19.32",",U","26.70",",,,U","11.94",",,,U"
"USR0000MORR","2007-08","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","143.4","U","27.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.2",",U,30,","32.2",",U,10,","96.9","U","58.3",",U","17.32",",U","24.84",",,,U","9.81",",,,U"
"USR0000MORR","2007-09","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","151.4","U","8.0","2,U","0","1,U","4","1,U","0","1,U","13","1,U","1","1,U","-2.8","1,U,15,+","32.2","1,U,05,","259.3","U","162.4","1,U","12.90","2,U","19.44","1,,,U","6.36","1,,,U"
"USR0000MORR","2007-10","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","151.4","U","0.0","2,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,28,","21.1","1,U,03,","563.0","U","303.7","1,U","7.87","2,U","12.85","1,,,U","2.89","1,,,U"
"USR0000MORR","2007-11","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","151.4","U","0.0",",U","4",",U","27",",U","13",",U","0",",U","0",",U","-23.9",",U,30,","10.6",",U,13,+","1207.3","U","644.3",",U","-3.14",",U","0.55",",,,U","-6.84",",,,U"
"USR0000MORR","2008-03","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","0.0",",U","11",",U","31",",U","13",",U","0",",U","0",",U","-32.8",",U,07,","7.2",",U,11,","","","784.3",",U","-6.97",",U","-0.14",",,,U","-13.79",",,,U"
"USR0000MORR","2008-04","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","-10.6",",U,13,","22.8",",U,21,","","","470.9",",U","2.64",",U","8.81",",,,U","-3.54",",,,U"
"USR0000MORR","2008-05","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.0",",U,04,","26.7",",U,25,","","","324.2",",U","7.88",",U","15.41",",,,U","0.34",",,,U"
"USR0000MORR","2008-06","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","6.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,18,+","28.3",",U,26,","","","111.6",",U","14.82",",U","21.50",",,,U","8.13",",,,U"
"USR0000MORR","2008-07","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","19.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,03,","29.4",",U,05,+","43.3","U","43.3",",U","17.56",",U","24.77",",,,U","10.35",",,,U"
"USR0000MORR","2008-08","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","23.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,25,","30.6",",U,31,+","87.3","U","44.0",",U","17.68",",U","25.39",",,,U","9.97",",,,U"
"USR0000MORR","2008-09","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","8.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,15,","31.1",",U,01,","263.3","U","176.0",",U","12.74",",U","18.88",",,,U","6.61",",,,U"
"USR0000MORR","2008-10","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.8",",U,29,","21.1",",U,30,","637.6","U","374.3",",U","6.26",",U","11.80",",,,U","0.72",",,,U"
"USR0000MORR","2008-11","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","0.0",",U","0",",U","24",",U","19",",U","0",",U","0",",U","-17.2",",U,25,+","19.4",",U,04,","1261.2","U","623.6",",U","-2.46",",U","1.39",",,,U","-6.30",",,,U"
"USR0000MORR","2008-12","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","","","0.0","2,U","23","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-32.8","1,U,31,+","1.7","1,U,02,","2295.3","U","1034.1","1,U","-17.17","2,U","-11.03","1,,,U","-23.32","1,,,U"
"USR0000MORR","2009-01","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","-38.3",",U,16,+","5.0",",U,31,","3426.3","U","1131.0",",U","-18.15",",U","-10.70",",,,U","-25.60",",,,U"
"USR0000MORR","2009-02","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0","2,U","14","1,U","26","1,U","20","1,U","0","1,U","0","1,U","-33.9","1,U,04,","3.9","1,U,10,+","4203.2","U","776.9","1,U","-11.62","2,U","-4.69","1,,,U","-18.56","1,,,U"
"USR0000MORR","2009-03","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","12",",U","0",",U","0",",U","-32.8",",U,02,","15.0",",U,16,","4920.8","U","717.6",",U","-4.81",",U","1.61",",,,U","-11.24",",,,U"
"USR0000MORR","2009-04","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-10.0",",U,05,","23.3",",U,23,","5345.2","U","424.4",",U","4.19",",U","10.57",",,,U","-2.20",",,,U"
"USR0000MORR","2009-05","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.9",",U,04,","29.4",",U,20,","5636.9","U","291.7",",U","8.92",",U","16.07",",,,U","1.78",",,,U"
"USR0000MORR","2009-06","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","15.8","U","15.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,03,","30.0",",U,26,","5765.6","U","128.7",",U","14.57",",U","21.26",",,,U","7.88",",,,U"
"USR0000MORR","2009-07","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","18.9","U","3.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,19,","26.7",",U,26,+","86.4","U","86.4",",U","15.64",",U","22.10",",,,U","9.19",",,,U"
"USR0000MORR","2009-08","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","42.0","U","23.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,30,","31.7",",U,12,","176.1","U","89.7",",U","16.18",",U","22.88",",,,U","9.48",",,,U"
"USR0000MORR","2009-09","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","56.4","U","14.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-5.0",",U,30,","28.3",",U,19,","249.4","U","73.3",",U","16.37",",U","23.38",",,,U","9.36",",,,U"
"USR0000MORR","2009-10","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","56.4","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.4",",U,13,","15.6",",U,01,","719.5","U","470.1",",U","3.17",",U","6.80",",,,U","-0.46",",,,U"
"USR0000MORR","2009-11","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","56.4","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.6",",U,27,","14.4",",U,10,","1218.8","U","499.3",",U","1.69",",U","6.61",",,,U","-3.23",",,,U"
"USR0000MORR","2009-12","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","56.4","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-28.3",",U,29,","0.0",",U,25,","2186.9","U","968.1",",U","-12.90",",U","-8.81",",,,U","-16.98",",,,U"
"USR0000MORR","2010-01","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","31",",U","23",",U","0",",U","0",",U","-38.3",",U,03,","5.0",",U,16,","3169.6","U","982.7",",U","-13.37",",U","-7.27",",,,U","-19.46",",,,U"
"USR0000MORR","2010-02","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","28",",U","20",",U","0",",U","0",",U","-28.9",",U,24,","5.0",",U,28,","4006.3","U","836.7",",U","-11.55",",U","-2.57",",,,U","-20.53",",,,U"
"USR0000MORR","2010-03","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","24",",U","2",",U","0",",U","0",",U","-18.3",",U,01,","20.0",",U,30,","4504.0","U","497.7",",U","2.28",",U","9.25",",,,U","-4.69",",,,U"
"USR0000MORR","2010-04","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-8.9",",U,09,","23.9",",U,23,","4808.9","U","304.9",",U","8.17",",U","16.20",",,,U","0.14",",,,U"
"USR0000MORR","2010-05","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","19.7","U","19.7",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-5.6",",U,09,","31.7",",U,29,","5005.6","U","196.7",",U","12.62",",U","20.13",",,,U","5.12",",,,U"
"USR0000MORR","2010-06","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","28.1","U","8.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,02,","27.2",",U,22,","5098.9","U","93.3",",U","15.50",",U","21.85",",,,U","9.15",",,,U"
"USR0000MORR","2010-07","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","83.4","U","55.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,12,","31.1",",U,03,","6.4","U","6.4",",U","19.91",",U","26.51",",,,U","13.31",",,,U"
"USR0000MORR","2010-08","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","161.5","U","78.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,17,","32.2",",U,09,","42.9","U","36.5",",U","19.67",",U","26.00",",,,U","13.35",",,,U"
"USR0000MORR","2010-09","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","161.5","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,16,","24.4",",U,01,","281.6","U","238.7",",U","10.38",",U","16.03",",,,U","4.72",",,,U"
"USR0000MORR","2010-10","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","161.5","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,29,","26.7",",U,08,","599.7","U","318.1",",U","8.07",",U","14.50",",,,U","1.64",",,,U"
"USR0000MORR","2010-11","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","161.5","U","0.0",",U","1",",U","24",",U","13",",U","0",",U","0",",U","-20.0",",U,23,","18.9",",U,09,","1181.2","U","581.5",",U","-1.05",",U","3.85",",,,U","-5.96",",,,U"
"USR0000MORR","2010-12","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","161.5","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-33.3",",U,13,","2.2",",U,28,","2132.1","U","950.9",",U","-12.34",",U","-7.83",",,,U","-16.86",",,,U"
"USR0000MORR","2011-01","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,21,","-4.4",",U,27,","3225.2","U","1093.1",",U","-16.93",",U","-11.63",",,,U","-22.23",",,,U"
"USR0000MORR","2011-02","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0","4,U","15","2,U","26","2,U","21","2,U","0","2,U","0","2,U","-34.4","2,U,10,","15.0","2,U,16,","3955.1","U","729.9","2,U","-11.83","4,U","-4.37","2,,,U","-19.30","2,,,U"
"USR0000MORR","2011-03","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","28",",U","11",",U","0",",U","0",",U","-26.1",",U,02,","11.1",",U,17,","4680.3","U","725.2",",U","-5.06",",U","1.87",",,,U","-11.99",",,,U"
"USR0000MORR","2011-04","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,19,","20.6",",U,29,","5105.5","U","425.2",",U","4.16",",U","9.88",",,,U","-1.56",",,,U"
"USR0000MORR","2011-05","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-5.0",",U,03,","26.7",",U,11,","5337.1","U","231.6",",U","10.86",",U","18.17",",,,U","3.55",",,,U"
"USR0000MORR","2011-06","48.0189","-92.8572","403.9","ORR MINNESOTA, MN US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,09,+","30.6",",U,06,","5434.9","U","97.8",",U","15.48",",U","21.78",",,,U","9.19",",,,U"
