"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038597080","1911-08","-7.87","-35.47","138.0","LIMOEIRO, BR","3",",I","1",",I","0",",I","5.2",",,I,24,","6.1",",,,I"
"BR038597080","1911-09","-7.87","-35.47","138.0","LIMOEIRO, BR","2",",I","0",",I","0",",I","1.5",",,I,22,","2.8",",,,I"
"BR038597080","1911-10","-7.87","-35.47","138.0","LIMOEIRO, BR","8",",I","2",",I","0",",I","9.2",",,I,05,","18.3",",,,I"
"BR038597080","1911-11","-7.87","-35.47","138.0","LIMOEIRO, BR","3",",I","1",",I","0",",I","3.4",",,I,12,","6.8",",,,I"
"BR038597080","1911-12","-7.87","-35.47","138.0","LIMOEIRO, BR","6",",I","4",",I","0",",I","11.1",",,I,18,","32.7",",,,I"
"BR038597080","1912-01","-7.87","-35.47","138.0","LIMOEIRO, BR","6",",I","3",",I","0",",I","19.3",",,I,28,","49.2",",,,I"
"BR038597080","1912-02","-7.87","-35.47","138.0","LIMOEIRO, BR","14",",I","11",",I","0",",I","25.1",",,I,15,","166.3",",,,I"
"BR038597080","1912-03","-7.87","-35.47","138.0","LIMOEIRO, BR","11",",I","10",",I","5",",I","56.3",",,I,21,","268.2",",,,I"
"BR038597080","1912-04","-7.87","-35.47","138.0","LIMOEIRO, BR","4",",I","4",",I","0",",I","20.2",",,I,08,","34.2",",,,I"
"BR038597080","1912-05","-7.87","-35.47","138.0","LIMOEIRO, BR","15",",I","14",",I","2",",I","68.2",",,I,17,","197.7",",,,I"
"BR038597080","1912-06","-7.87","-35.47","138.0","LIMOEIRO, BR","14",",I","13",",I","0",",I","24.0",",,I,01,","138.4",",,,I"
"BR038597080","1912-07","-7.87","-35.47","138.0","LIMOEIRO, BR","11",",I","7",",I","1",",I","54.5",",,I,29,","90.8",",,,I"
"BR038597080","1912-08","-7.87","-35.47","138.0","LIMOEIRO, BR","7",",I","4",",I","0",",I","8.0",",,I,19,+","33.6",",,,I"
"BR038597080","1912-09","-7.87","-35.47","138.0","LIMOEIRO, BR","2",",I","1",",I","0",",I","3.7",",,I,27,","5.7",",,,I"
"BR038597080","1912-10","-7.87","-35.47","138.0","LIMOEIRO, BR","5",",I","2",",I","0",",I","8.2",",,I,12,","14.7",",,,I"
