"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061087","1917-07","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","","","10.7",",,,a","","","","","",""
"ASN00061087","1917-08","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,06,","","","","","","","60.3",",,,a","","","","","",""
"ASN00061087","1917-09","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","98.8",",,a,20,","","","","","","","217.0",",,,a","","","","","",""
"ASN00061087","1917-10","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,09,","","","","","","","65.3",",,,a","","","","","",""
"ASN00061087","1917-11","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","52.8",",,a,10,","","","","","","","229.9",",,,a","","","","","",""
"ASN00061087","1917-12","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","32.8",",,a,03,","","","","","","","85.4",",,,a","","","","","",""
"ASN00061087","1918-01","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","128.5",",,a,12,","","","","","","","250.9",",,,a","","","","","",""
"ASN00061087","1918-02","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","51.6",",,a,01,","","","","","","","132.0",",,,a","","","","","",""
"ASN00061087","1918-03","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,27,","","","","","","","23.8",",,,a","","","","","",""
"ASN00061087","1918-04","-33.3949","151.3289","20.0","GOSFORD NARARA RESEARCH STATI, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","26.2",",,a,06,","","","","","","","132.8",",,,a","","","","","",""
