"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401502","2017-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.3",",C,02,","","","6",",,C,20,","20.4",",,C,16,","21.7",",C,14,","4948.9","C","379.8",",C","55.6",",,,C","6",",,,C","6.08",",C","12.88",",,,C","-0.72",",,,C","29",",C","57.0",",C"
"CA008401502","2017-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","5.8","C","5.8",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,13,","","","0",",,C,30,+","25.0",",,C,24,","26.9",",C,20,","5139.8","C","190.9",",C","77.2",",,,C","0",",,,C","12.16",",C","18.34",",,,C","5.99",",,,C","26",",C","70.0",",C"
"CA008401502","2017-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","15.7","C","9.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.5",",C,05,","","","0",",,C,31,+","20.2",",,C,08,","31.0",",C,18,","80.6","C","80.6",",C","40.2",",,,C","0",",,,C","16.05",",C","23.72",",,,C","8.39",",,,C","22",",C","70.0",",C"
"CA008401502","2017-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","18.2","C","2.5","2,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","1.4",",C,18,","","","0",",,C,31,+","20.8",",,C,01,","28.5","2,C,05,","160.8","C","80.2","2,C","84.0",",,,C","0",",,,C","15.60","2,C","22.94","2,,,C","8.25",",,,C","21",",C","74.0",",C"
"CA008401502","2017-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","23.1","C","4.9",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.4",",C,30,","","","0",",,C,30,+","26.8",",,C,12,","25.8",",C,07,","380.8","C","220.0",",C","155.2",",,,C","0",",,,C","11.16",",C","17.09",",,,C","5.24",",,,C","24",",C","72.0",",C"
"CA008401502","2017-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","23.1","C","0.0","3,C","18","1,C","11","1,C","0","1,C","","","0","1,C","0",",C","7",",C","0","3,C","1","3,C","0","3,C","-7.3",",C,23,","","","0","1,T,C,22,+","19.8","1,,C,16,","22.0","3,C,26,","689.4","C","308.6","3,C","86.0","1,,,C","0","1,T,,C","7.43","3,C","12.89","3,,,C","1.97",",,,C","23","1,C","74.0","1,C"
"CA008401502","2017-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","23.1","C","0.0","5,C","18",",C","10",",C","0",",C","","","0","1,C","0","3,C","23","3,C","2","3,C","0","3,C","0","3,C","-13.1","3,C,16,","","","20","1,,C,17,+","18.2",",,C,06,","15.0","3,C,06,+","1130.1","C","440.7","3,C","78.0",",,,C","84","1,,,C","0.81","5,C","5.48","3,,,C","-3.85","3,,,C","24","1,C","80.0","1,C"
"CA008401502","2017-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","23.1","C","0.0",",C","24",",C","17",",C","0",",C","19","5,C","13",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-22.4",",C,30,","470","5,,C,31,","204",",,C,21,","20.4",",,C,21,","9.3",",C,13,","1796.5","C","666.4",",C","134.2",",,,C","1115",",,,C","-3.16",",C","0.00",",,,C","-6.33",",,,C","22",",C","106.0",",C"
"CA008401502","2018-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","27",",C","19",",C","1",",C","31",",C","15",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-20.5",",C,03,","780",",,C,03,","138",",,C,20,","29.6",",,C,13,","12.7",",C,13,","2545.7","C","749.2",",C","204.6",",,,C","1397",",,,C","-5.83",",C","-1.65",",,,C","-10.02",",,,C","21",",C","96.0",",C"
"CA008401502","2018-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","23",",C","19",",C","0",",C","27","1,C","16",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-25.9",",C,09,","820","1,,C,28,","183",",,C,08,","18.2",",,C,08,","7.0",",C,02,","3271.7","C","726.0",",C","152.8",",,,C","1229",",,,C","-7.60",",C","-1.47",",,,C","-13.73",",,,C","17",",C","85.0",",C"
"CA008401502","2018-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","29","2,C","7",",C","1","1,C","30","1,C","3",",C","0",",C","0",",C","-20.4","1,C,26,","790","2,,C,01,","140",",,C,23,","14.0",",,C,23,","9.1",",C,27,","3840.0","C","568.3",",C","68.6",",,,C","521",",,,C","-0.67","1,C","2.43",",,,C","-3.78","1,,,C","26",",C","83.0",",C"
"CA008401502","2018-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","17",",C","7",",C","1",",C","27","3,C","6",",C","0",",C","28",",C","5","1,C","0","1,C","0","1,C","-16.4",",C,12,","400","3,,C,10,","182",",,C,09,","33.2",",,C,29,","16.7","1,C,28,","4389.5","C","549.5","1,C","104.7",",,,C","599",",,,C","-0.55","1,C","5.08","1,,,C","-6.18",",,,C","10",",C","76.0",",C"
"CA008401502","2018-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","15",",C","11",",C","0",",C","","","1",",C","0",",C","23",",C","0","2,C","2","2,C","0","2,C","-5.8",",C,10,","","","50",",,C,24,","19.0",",,C,29,","24.3","2,C,15,","4787.1","C","397.6","2,C","94.4",",,,C","60",",,,C","4.55","2,C","10.92","2,,,C","-1.82",",,,C","24",",C","91.0",",C"
"CA008401502","2018-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","1.2","C","1.2","3,C","15","1,C","8","1,C","0","1,C","","","0",",C","0","2,C","8","2,C","0","1,C","6","1,C","0","1,C","-3.3","2,C,07,","","","0",",T,C,03,","20.6","1,,C,18,","25.9","1,C,28,","5008.9","C","221.8","1,C","77.0","1,,,C","0",",T,,C","9.87","3,C","16.56","1,,,C","3.19","2,,,C","21",",C","67.0",",C"
"CA008401502","2018-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","53.3","C","52.1","1,C","12","1,C","7","1,C","0","1,C","","","0","3,C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","4.3",",C,13,+","","","0","3,,C,31,+","13.6","1,,C,29,","29.8","1,C,21,","32.0","C","32.0","1,C","60.1","1,,,C","0","3,,,C","18.92","1,C","25.85","1,,,C","11.99",",,,C","23","2,C","72.0","2,C"
"CA008401502","2018-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","95.5","C","42.2","3,C","14",",C","7",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","1,C","24","1,C","0","1,C","4.5","3,C,20,","","","0",",,C,31,+","27.2",",,C,30,","29.6","1,C,01,","71.8","C","39.8","1,C","88.4",",,,C","0",",,,C","18.48","3,C","24.82","1,,,C","12.14","3,,,C","23",",C","56.0",",C"
"CA008401502","2018-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","96.4","C","0.9",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.7",",C,24,+","","","2",",,C,18,","23.2",",,C,28,","26.8",",C,03,","322.6","C","250.8",",C","145.7",",,,C","2",",,,C","10.00",",C","16.98",",,,C","3.03",",,,C","9",",C","78.0",",C"
"CA008401502","2018-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","96.4","C","0.0",",C","25",",C","11",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.5",",C,03,","","","2",",,C,27,","46.2",",,C,28,","18.4",",C,04,","748.9","C","426.3",",C","172.2",",,,C","2",",,,C","4.58",",C","9.36",",,,C","-0.19",",,,C","22","2,C","98.0","2,C"
"CA008401502","2018-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","96.4","C","0.0",",C","26",",C","19",",C","1",",C","","","14","5,C","0",",C","22",",C","9",",C","0",",C","0",",C","-11.5",",C,23,","","","192","5,,C,14,","36.8",",,C,03,","13.6",",C,07,","1308.8","C","559.9",",C","199.9",",,,C","1219","5,,,C","-0.33",",C","2.46",",,,C","-3.12",",,,C","27","2,C","105.0","2,C"
"CA008401502","2018-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","96.4","C","0.0",",C","23",",C","12",",C","0",",C","31",",C","11","2,C","1",",C","31",",C","21",",C","0",",C","0",",C","-19.8",",C,31,","430",",,C,18,","122","2,,C,29,","22.6",",,C,22,","9.2",",C,22,","2024.3","C","715.5",",C","99.3",",,,C","735","2,,,C","-4.75",",C","-1.36",",,,C","-8.13",",,,C","","","",""
"CA008401502","2019-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","23",",C","16",",C","0",",C","31",",C","14","1,C","3","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-22.9","2,C,20,","780",",,C,20,","140","1,,C,06,","14.6",",,C,21,","10.4","2,C,21,","2756.7","C","732.4","2,C","134.4",",,,C","1128","1,,,C","-6.92","2,C","-2.15","2,,,C","-11.69","2,,,C","24","4,C","78.0","4,C"
"CA008401502","2019-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","23",",C","19",",C","0",",C","27","1,C","19",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-26.8",",C,22,","970","1,,C,28,","146",",,C,25,","14.6",",,C,25,","3.6",",C,08,","3562.3","C","805.6",",C","150.2",",,,C","1468",",,,C","-10.44",",C","-5.97",",,,C","-14.91",",,,C","26","3,C","78.0","3,C"
"CA008401502","2019-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","19",",C","10",",C","0",",C","30","1,C","9",",C","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-22.3","1,C,06,","1260","1,,C,11,+","226",",,C,04,","22.6",",,C,04,","11.6","1,C,31,","4260.8","C","698.5","1,C","74.8",",,,C","664",",,,C","-4.95","1,C","0.52","1,,,C","-10.43","1,,,C","24","3,C","80.0","3,C"
"CA008401502","2019-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","","","20",",C","9",",C","0",",C","20",",C","5",",C","","","","","","","","","","","","","440",",,C,01,","94",",,C,04,","22.6",",,C,16,","","","","","","","89.4",",,,C","471",",,,C","","","","","","","23","2,C","93.0","2,C"
"CA008401502","2019-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0","5,C","10",",C","6",",C","0",",C","","","1",",C","0","5,C","13","5,C","0","5,C","1","5,C","0","5,C","-4.6","5,C,30,","","","30",",,C,11,","7.4",",,C,11,","22.5","5,C,26,","","","325.0","5,C","33.6",",,,C","64",",,,C","5.83","5,C","11.72","5,,,C","-0.05","5,,,C","","","",""
"CA008401502","2019-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","","","14","1,C","7","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","33.0","1,,C,21,","","","","","","","86.2","1,,,C","0","1,,,C","","","","","","","","","",""
"CA008401502","2019-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","","","11","2,C","7","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","13.8","2,,C,15,","","","","","","","66.2","2,,,C","0","2,,,C","","","","","","","","","",""
"CA008401502","2019-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","10.0","4,C","13",",C","6",",C","1",",C","","","0","5,C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","1.6","4,C,25,","","","0","5,,C,31,+","27.4",",,C,05,","29.9","4,C,01,","","","52.6","4,C","73.2",",,,C","0","5,,,C","16.75","4,C","23.69","4,,,C","9.81","4,,,C","","","",""
"CA008401502","2019-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","","","17",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.3",",,C,25,","","","","","","","120.4",",,,C","0",",,,C","","","","","","","22","5,C","107.0","5,C"
"CA008401502","2019-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.7",",C,29,","","","0",",,C,31,+","22.8",",,C,12,","18.7",",C,18,","","","382.4",",C","69.7",",,,C","0",",,,C","6.00",",C","11.46",",,,C","0.54",",,,C","","","",""
"CA008401502","2019-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0","3,C","22",",C","12",",C","2",",C","","","4","1,C","0","3,C","21","3,C","2","3,C","1","3,C","0","3,C","-9.6","3,C,14,","","","70","1,,C,16,","38.4",",,C,01,","21.3","3,C,01,","","","469.2","3,C","182.5",",,,C","280","1,,,C","0.95","3,C","4.36","3,,,C","-2.46","3,,,C","26","3,C","85.0","3,C"
"CA008401502","2019-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","0.0","4,C","23","2,C","15","2,C","1","2,C","25","3,C","12","2,C","1","4,C","26","4,C","19","4,C","0","4,C","0","4,C","-19.9","4,C,22,","630","3,,C,29,","294","2,,C,24,","29.4","2,,C,24,","10.2","4,C,10,","","","595.1","4,C","174.2","2,,,C","1352","2,,,C","-3.71","4,C","-0.59","4,,,C","-6.83","4,,,C","","","",""
"CA008401502","2020-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","3,C","23",",C","13",",C","0",",C","31",",C","12",",C","5","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-27.7","3,C,15,","640",",,C,22,+","106",",,C,08,","10.6",",,C,08,","0.6","3,C,26,","","","749.1","3,C","85.0",",,,C","755",",,,C","-8.42","3,C","-3.83","3,,,C","-13.01","3,,,C","","","",""
"CA008401502","2020-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","20",",C","17",",C","0",",C","26","3,C","17","1,C","6","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-22.5","1,C,22,","1350","3,,C,23,","208","1,,C,07,","20.8",",,C,07,","5.5","1,C,25,","","","744.9","1,C","142.0",",,,C","1386","1,,,C","-8.27","1,C","-2.84","1,,,C","-13.71","1,,,C","24","3,C","68.0","3,C"
"CA008401502","2020-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","18",",C","11",",C","0",",C","29","2,C","8","1,C","6","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-31.0","2,C,17,","1150","2,,C,01,","96","1,,C,10,","15.9",",,C,27,","6.5","2,C,21,+","","","716.9","2,C","89.7",",,,C","530","1,,,C","-6.39","2,C","-0.10","2,,,C","-12.68","2,,,C","25","3,C","102.0","3,C"
"CA008401502","2020-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","5,C","11",",C","3",",C","0",",C","25","4,C","3","2,C","0","5,C","25","5,C","1","5,C","0","5,C","0","5,C","-13.2","5,C,09,","400","4,,C,01,","170","2,,C,19,","17.0",",,C,19,","16.3","5,C,30,","","","465.9","5,C","45.7",",,,C","422","2,,,C","-0.30","5,C","4.81","5,,,C","-5.42","5,,,C","10","1,C","72.0","1,C"
"CA008401502","2020-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.6","C","0.6",",C","15","1,C","10","1,C","0","1,C","","","4",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.2",",C,12,","","","46",",,C,05,","18.1","1,,C,02,","22.2",",C,30,","","","376.9",",C","96.9","1,,,C","149",",,,C","6.19",",C","11.42",",,,C","0.97",",,,C","23","1,C","67.0","1,C"
"CA008401502","2020-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","18.8","C","18.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-3.9",",C,10,","","","","","","","32.1",",C,25,","","","151.0",",C","","","","","13.91",",C","20.86",",,,C","6.95",",,,C","","","",""
"CA008401502","2020-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","24.0","C","5.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,04,","","","","","","","30.0",",C,11,","86.5","C","86.5",",C","","","","","15.71",",C","22.44",",,,C","8.98",",,,C","","","",""
"CA008401502","2020-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","45.9","C","21.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","0.4","3,C,15,","","","","","","","31.6","3,C,11,","172.3","C","85.8","3,C","","","","","16.05","3,C","23.52","3,,,C","8.58","3,,,C","","","",""
"CA008401502","2020-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","54.4","C","8.5",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-4.6",",C,20,","","","0",",,C,30,+","7.8","1,,C,22,","27.0",",C,30,","361.3","C","189.0",",C","32.6","1,,,C","0",",,,C","12.32",",C","18.91",",,,C","5.72",",,,C","22","2,C","67.0","2,C"
"CA008401502","2020-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","54.4","C","0.0","1,C","18","1,C","11","1,C","0","1,C","","","1",",C","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-9.8","1,C,31,","","","54",",,C,27,","20.1","1,,C,08,","23.1","1,C,02,","725.3","C","364.0","1,C","115.9","1,,,C","67",",,,C","6.20","1,C","11.84","1,,,C","0.56","1,,,C","","","",""
"CA008401502","2020-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","54.4","C","0.0","1,C","","","","","","","","","1","5,C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-8.1","1,C,15,","","","42","5,,C,14,","","","15.7","1,C,02,","1200.9","C","475.6","1,C","","","98","5,,,C","1.93","1,C","6.25","1,,,C","-2.38","1,,,C","","","",""
"CA008401502","2020-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","54.4","C","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","9","3,C","0","3,C","0","3,C","-7.5","4,C,17,","","","","","","","14.5","3,C,02,","1677.0","C","476.1","3,C","","","","","0.63","4,C","3.59","3,,,C","-2.32","4,,,C","","","",""
"CA008401502","2021-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","3,C","17",",C","7",",C","0",",C","17","4,C","5",",C","1","3,C","25","3,C","18","3,C","0","3,C","0","3,C","-18.0","3,C,29,","100","4,,C,28,","50",",,C,27,+","12.3",",,C,08,","5.4","3,C,17,","2270.7","C","593.7","3,C","43.8",",,,C","269",",,,C","-2.87","3,C","-0.33","3,,,C","-5.41","3,,,C","","","",""
"CA008401502","2021-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","4,C","21","1,C","12","1,C","0","1,C","28",",C","9","5,C","2","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-24.5","4,C,21,+","580",",,C,28,","180","5,,C,08,","15.6","1,,C,08,","2.0","4,C,25,","2835.3","C","564.6","4,C","103.2","1,,,C","752","5,,,C","-5.19","4,C","-1.77","4,,,C","-8.62","4,,,C","24","2,C","76.0","2,C"
"CA008401502","2021-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","9","5,C","2","5,C","0","5,C","31",",C","5","5,C","7",",C","31",",C","14",",C","0",",C","0",",C","-26.4",",C,03,","700",",,C,09,+","134","5,,C,04,","7.5","5,,C,19,","12.5",",C,24,","3535.1","C","699.8",",C","18.8","5,,,C","432","5,,,C","-4.24",",C","2.11",",,,C","-10.60",",,,C","21","3,C","73.0","3,C"
"CA008401502","2021-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","14","2,C","9","2,C","0","2,C","","","1",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,14,","","","34",",,C,10,","12.5","2,,C,11,","16.5","1,C,09,","3927.0","C","391.9","1,C","68.2","2,,,C","43",",,,C","4.82","1,C","9.35","1,,,C","0.29","1,,,C","12","4,C","75.0","4,C"
"CA008401502","2021-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","12","2,C","7","2,C","1","2,C","","","0",",C","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","-4.2","2,C,05,","","","0",",T,C,28,+","28.5","2,,C,22,","25.4","2,C,21,","4252.7","C","325.7","2,C","96.6","2,,,C","0",",T,,C","7.10","2,C","12.36","2,,,C","1.85","2,,,C","26","4,C","68.0","4,C"
"CA008401502","2021-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","3.5","C","3.5","2,C","","","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.4","2,C,12,","","","0",",,C,30,+","","","29.2","2,C,22,","4370.8","C","118.1","2,C","","","0",",,,C","14.24","2,C","21.50","2,,,C","6.98","2,,,C","20","2,C","60.0","2,C"
"CA008401502","2021-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","11.3","C","7.8","3,C","","","","","","","","","0","1,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","2.8","3,C,03,","","","0","1,,C,31,+","","","27.8","3,C,19,","90.8","C","90.8","3,C","","","0","1,,,C","15.37","3,C","21.17","3,,,C","9.57","3,,,C","22","3,C","59.0","3,C"
"CA008401502","2021-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","47.3","C","36.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.6",",C,29,","","","0",",,C,31,+","","","31.7",",C,14,","152.0","C","61.2",",C","","","0",",,,C","17.52",",C","24.15",",,,C","10.89",",,,C","","","",""
"CA008401502","2021-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","51.2","C","3.9",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.4",",C,15,","","","0",",,C,30,+","","","27.5",",C,10,","312.4","C","160.4",",C","","","0",",,,C","13.12",",C","18.70",",,,C","7.53",",,,C","","","",""
"CA008401502","2021-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","51.2","C","0.0","2,C","","","","","","","","","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-7.7","2,C,30,","","","0",",,C,31,+","","","19.1","2,C,11,","657.6","C","345.2","2,C","","","0",",,,C","6.43","2,C","11.73","2,,,C","1.13","2,,,C","","","",""
"CA008401502","2021-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","51.2","C","0.0","1,C","","","","","","","","","0","4,C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-7.2","1,C,12,","","","0","4,T,C,30,","","","14.9","1,C,19,","1051.7","C","394.1","1,C","","","0","4,T,,C","4.74","1,C","8.61","1,,,C","0.88","1,,,C","22","4,C","76.0","4,C"
