"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0020","2014-02","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","11",",N","7",",N","3",",N","","","","","78.2",",,N,09,","215.1",",,,N","",""
"US1CAAL0020","2014-03","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","10",",N","7",",N","0",",N","","","","","13.7",",,N,27,","69.4",",,,N","",""
"US1CAAL0020","2014-04","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","7",",N","5",",N","0",",N","","","","","20.8",",,N,02,","57.9",",,,N","",""
"US1CAAL0020","2014-05","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2014-06","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2014-07","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","2,,,N"
"US1CAAL0020","2014-08","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2014-09","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,25,","12.2",",,,N","0","4,,,N"
"US1CAAL0020","2014-10","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,25,","9.2",",,,N","0","4,,,N"
"US1CAAL0020","2014-11","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","9","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,21,","51.3","1,,,N","",""
"US1CAAL0020","2014-12","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","15","1,N","11","1,N","4","1,N","","","","","104.6","1,,N,12,","307.8","1,,,N","",""
"US1CAAL0020","2015-01","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2015-02","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,28,+","37.1",",,N,07,","64.3",",,,N","0","3,,,N"
"US1CAAL0020","2015-03","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,23,","4.4",",,,N","0","4,,,N"
"US1CAAL0020","2015-04","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,07,","39.0",",,,N","0","4,,,N"
"US1CAAL0020","2015-05","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","4",",N","0",",N","0",",N","","","","","0.5",",,N,26,+","1.6",",,,N","",""
"US1CAAL0020","2015-06","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,11,","4.0",",,,N","0","3,,,N"
"US1CAAL0020","2015-07","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,10,","2.3",",,,N","0","2,,,N"
"US1CAAL0020","2015-08","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0020","2015-09","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,17,","1.0",",,,N","0","1,,,N"
"US1CAAL0020","2015-10","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,01,","1.5",",,,N","0","1,,,N"
"US1CAAL0020","2015-11","37.8776359558105","-122.287490844727","27.1","BERKELEY 0.9 NE, CA US","5",",N","5",",N","0",",N","","","","","12.4",",,N,02,","40.1",",,,N","",""
