"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021838","1984-05","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","0.0","3,C","14","5,C","11","5,C","0","5,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","23.5","5,,C,10,","19.5","2,C,28,","","","244.3","2,C","109.2","1,a,,C","0",",,,C","9.65","3,C","14.26","2,,,C","5.03","2,,,C"
"CA001021838","1984-06","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","5.0","5,C,01,","0",",,C,30,+","0",",,C,30,+","15.2","2,,C,25,","","","","","","","25.8","2,,,C","0",",,,C","","","","","8.68","5,,,C"
"CA001021838","1984-07","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","10.3","5,C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","20","4,C","0","4,C","8.0","5,C,21,+","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,19,","31.5","4,C,24,","42.7","C","42.7","4,C","12.7","2,,,C","0",",,,C","17.04","5,C","23.43","4,,,C","10.65","5,,,C"
"CA001021838","1984-08","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","2.3","3,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","7.5","2,C,28,","0",",,C,31,+","0",",,C,31,+","","","25.0","2,C,09,","98.9","C","56.2","2,C","35.0","5,a,,C","0",",,,C","16.29","3,C","21.69","2,,,C","10.90","2,,,C"
"CA001021838","1984-09","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","0","2,C","0","2,C","2.0","4,C,29,+","0",",,C,30,+","0",",,C,30,+","8.3","1,,C,04,","20.5","2,C,18,+","","","","","33.4","1,,,C","0",",,,C","12.25","5,C","17.13","2,,,C","7.37","4,,,C"
"CA001021838","1984-10","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","","","","","","","0",",C","0","1,C","0","5,C","5","5,C","0","5,C","0","5,C","0","5,C","-6.0","5,C,31,","0",",,C,31,+","0","1,,C,31,+","","","17.5","5,C,03,","","","","","138.4","1,a,,C","0","1,,,C","7.53","8,C","11.04","5,,,C","4.02","5,,,C"
"CA001021838","1984-11","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","0.0","5,C","","","","","","","","","0","4,C","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","-2.5","4,C,14,","","","0","4,,C,30,+","","","11.0","4,C,04,","","","348.8","4,C","","","0","4,,,C","4.48","5,C","7.56","4,,,C","1.40","4,,,C"
"CA001021838","1984-12","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","0.0","2,C","9","5,C","5","5,C","0","5,C","","","0","3,C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-9.5","1,C,31,","","","0","3,T,C,20,","19.8","5,,C,06,","8.0","1,C,14,+","","","498.4","1,C","63.1","3,a,,C","0","3,T,,C","1.03","2,C","3.70","1,,,C","-1.63","1,,,C"
"CA001021838","1985-01","49.6833","-125.0333","12.0","COMOX PCC, BC CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","","","0","1,C","0","2,C","12","2,C","0","1,C","0","1,C","0","1,C","-10.0","2,C,01,","","","0","1,,C,31,+","8.0","3,,C,16,","8.5","1,C,20,","","","454.7","1,C","26.5","1,a,,C","0","1,,,C","2.61","2,C","4.88","1,,,C","0.33","2,,,C"
"CA001021838","1985-02","49.6833","-125.0333","12.0","COMOX PCC, BC CA","0.0","C","0.0","5,C","","","","","","","","","2","4,C","0",",C","15",",C","0","5,C","0","5,C","0","5,C","-3.5",",C,04,","","","140","4,,C,09,","","","10.0","5,C,28,+","","","349.9","5,C","93.2","4,a,,C","250","4,,,C","3.17","5,C","5.91","5,,,C","0.43",",,,C"
"CA001021838","1985-03","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","","","","","","","","","0","2,C","0","4,","16","4,C","","","","","","","-3.0","4,C,09,","","","0","2,,C,31,+","","","","","","","","","59.4","5,a,,C","0","2,,,C","","","","","0.26","4,,,C"
"CA001021838","1985-04","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","15","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,","5","1,C","","","","","","","-1.0","1,C,21,+","0",",,C,30,+","0",",,C,30,+","15.2","1,,C,01,","","","","","","","61.1","1,,,C","0",",,,C","","","","","3.19","1,,,C"
"CA001021838","1985-05","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","0","2,","1","2,C","","","","","","","0.0","2,C,11,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,02,","","","","","","","28.0",",,,C","0",",,,C","","","","","6.29","2,,,C"
"CA001021838","1985-06","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","4.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","7.0","1,,C,03,","","","","","","","20.0","1,,,C","0",",,,C","","","","","9.64","2,,,C"
"CA001021838","1985-07","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","33.1","4,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","0","2,C","9.0","3,C,25,+","0",",,C,31,+","0",",,C,31,+","0.4",",,C,31,","31.5","2,C,28,","9.3","C","9.3","2,C","0.7",",,,C","0",",,,C","19.17","4,C","26.02","2,,,C","12.32","3,,,C"
"CA001021838","1985-08","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","3.1","5,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","6.0","3,C,27,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,03,","29.5","2,C,15,","65.3","C","56.0","2,C","14.4",",,,C","0",",,,C","16.29","5,C","22.45","2,,,C","10.13","3,,,C"
"CA001021838","1985-09","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","","","8","3,C","4","3,C","0","3,C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","4","3,C","0","3,C","2.5","4,C,30,+","0",",,C,30,+","0",",,C,30,+","18.0","3,,C,12,","24.0","3,C,02,","","","","","56.5","1,a,,C","0",",,,C","12.46","6,C","17.59","3,,,C","7.33","4,,,C"
"CA001021838","1985-10","49.6833","-125.0333","12.0","COMOX PCC, BC CA","","","0.0",",C","16","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","23.8","3,,C,10,","19.0",",C,06,","","","304.1",",C","140.1","1,a,,C","0",",,,C","8.52",",C","12.40",",,,C","4.65",",,,C"
