"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033998","1948-01","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","6","2,0","4","2,0","1","2,0","2","3,0","2","1,0","","","","","","","","","","","4","","1","","","","76","3,,0,27,","64","1,,0,27,","64.0","2,,0,01,","","","","","","","99.3",",a,,0","161","1,a,,0","","","","","",""
"USC00033998","1948-02","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",T,0,21,+","0",",T,0,21,+","39.4",",,0,12,","","","","","","","153.9",",,,0","0",",T,,0","","","","","",""
"USC00033998","1948-03","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",T,0,11,","0",",T,0,19,+","59.2",",,0,22,","","","","","","","216.2",",,,0","0",",T,,0","","","","","",""
"USC00033998","1948-04","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","2","","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00033998","1948-05","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00033998","1948-06","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00033998","1948-07","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00033998","1948-08","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00033998","1948-09","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00033998","1948-10","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
