"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004063","1879-11","49.8753","10.9217","240.0","BAMBERG, GM","38.9","I","0.0","2,I","17",",I","11",",I","0",",I","","","0","1,I","18","1,I","5","1,I","0","1,I","0","1,I","-9.9","1,I,28,","","","17.0",",,I,12,","9.2","1,I,01,","1105.4","I","489.3","1,I","65.8",",,,I","0.72","2,I","3.28","1,,,I","-1.84","1,,,I"
"GM000004063","1879-12","49.8753","10.9217","240.0","BAMBERG, GM","38.9","I","0.0","2,I","10",",I","4",",I","0",",I","","","13","1,I","29","1,I","27","1,I","0","1,I","0","1,I","-24.6","1,I,16,","","","13.7",",,I,05,","3.0","1,I,31,+","1976.4","I","871.0","1,I","30.2",",,,I","-11.64","2,I","-7.32","1,,,I","-15.96","1,,,I"
"GM000004063","1880-01","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","12",",I","3",",I","0",",I","","","5",",I","27",",I","24",",I","0",",I","0",",I","-25.0",",I,20,","","","10.0",",,I,21,","6.6",",I,02,","2710.2","I","733.8",",I","27.2",",,,I","-5.34",",I","-2.11",",,,I","-8.57",",,,I"
"GM000004063","1880-02","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","8",",I","2",",I","0",",I","","","0",",I","22",",I","8",",I","0",",I","0",",I","-17.7",",I,08,+","","","12.9",",,I,21,","11.2",",I,20,","3293.9","I","583.7",",I","19.0",",,,I","-1.79",",I","1.80",",,,I","-5.39",",,,I"
"GM000004063","1880-03","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","6",",I","3",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-6.0",",I,14,","","","7.7",",,I,04,","14.4",",I,11,","3710.8","I","416.9",",I","17.7",",,,I","4.89",",I","9.76",",,,I","0.01",",,,I"
"GM000004063","1880-04","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","0",",I","4",",I","0",",I","4",",I","0",",I","-1.0",",I,11,+","","","6.3",",,I,23,","25.1",",I,16,","3975.7","I","264.9",",I","26.0",",,,I","9.50",",I","14.60",",,,I","4.40",",,,I"
"GM000004063","1880-05","49.8753","10.9217","240.0","BAMBERG, GM","4.0","I","4.0","2,I","8",",I","2",",I","0",",I","","","0","1,I","2","1,I","0","1,I","7","1,I","0","1,I","-2.0","1,I,20,","","","8.3",",,I,05,","30.9","1,I,27,","4162.9","I","187.2","1,I","19.5",",,,I","11.96","2,I","17.77","1,,,I","6.15","1,,,I"
"GM000004063","1880-06","49.8753","10.9217","240.0","BAMBERG, GM","8.7","I","4.7",",I","16",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","5.0",",I,06,","","","15.2",",,I,22,","27.0",",I,11,","4242.7","I","79.8",",I","74.0",",,,I","15.83",",I","20.55",",,,I","11.11",",,,I"
"GM000004063","1880-07","49.8753","10.9217","240.0","BAMBERG, GM","49.1","I","40.4",",I","17",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","1",",I","6.3",",I,24,","","","10.0",",,I,26,","32.5",",I,17,","22.1","I","22.1",",I","48.1",",,,I","18.92",",I","24.44",",,,I","13.41",",,,I"
"GM000004063","1880-08","49.8753","10.9217","240.0","BAMBERG, GM","61.8","I","12.7",",I","12",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","9.0",",I,06,","","","26.0",",,I,07,","26.6",",I,27,","59.9","I","37.8",",I","64.7",",,,I","17.52",",I","22.08",",,,I","12.96",",,,I"
"GM000004063","1880-09","49.8753","10.9217","240.0","BAMBERG, GM","68.4","I","6.6",",I","16",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","3.0",",I,29,","","","22.0",",,I,13,","28.2",",I,05,","176.0","I","116.1",",I","57.5",",,,I","14.68",",I","19.40",",,,I","9.96",",,,I"
"GM000004063","1880-10","49.8753","10.9217","240.0","BAMBERG, GM","68.4","I","0.0",",I","25",",I","13",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-3.0",",I,26,+","","","22.7",",,I,13,","20.2",",I,06,","489.1","I","313.1",",I","139.2",",,,I","8.23",",I","11.60",",,,I","4.86",",,,I"
"GM000004063","1880-11","49.8753","10.9217","240.0","BAMBERG, GM","68.4","I","0.0",",I","16",",I","3",",I","0",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-4.0",",I,02,","","","7.5",",,I,16,","11.8",",I,15,+","932.7","I","443.6",",I","28.2",",,,I","3.55",",I","6.47",",,,I","0.62",",,,I"
"GM000004063","1880-12","49.8753","10.9217","240.0","BAMBERG, GM","68.4","I","0.0","2,I","22",",I","14",",I","0",",I","","","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","-5.0","1,I,26,","","","19.4",",,I,14,","10.8","1,I,29,","1355.9","I","423.2","1,I","109.5",",,,I","3.78","2,I","6.56","1,,,I","1.00","1,,,I"
"GM000004063","1881-01","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0","2,I","10",",I","4",",I","0",",I","","","5","1,I","27","1,I","22","1,I","0","1,I","0","1,I","-23.5","1,I,16,","","","5.5",",,I,29,","7.0","1,I,30,","2068.6","I","712.7","1,I","24.8",",,,I","-6.31","2,I","-2.51","1,,,I","-10.12","1,,,I"
"GM000004063","1881-02","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0","2,I","12",",I","8",",I","0",",I","","","0","1,I","25","1,I","3","1,I","0","1,I","0","1,I","-9.6","1,I,15,","","","6.0",",,I,10,+","9.0","1,I,10,","2532.7","I","464.1","1,I","41.3",",,,I","0.49","2,I","3.66","1,,,I","-2.69","1,,,I"
"GM000004063","1881-03","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0","4,I","14",",I","10",",I","0",",I","","","0","2,I","21","2,I","0","2,I","0","2,I","0","2,I","-7.7","2,I,02,","","","19.0",",,I,06,","15.7","2,I,29,","2935.6","I","402.9","2,I","88.5",",,,I","3.37","4,I","7.69","2,,,I","-0.96","2,,,I"
"GM000004063","1881-04","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","8",",I","4",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-4.3",",I,22,","","","17.3",",,I,26,","18.0",",I,18,","3307.5","I","371.9",",I","42.3",",,,I","5.94",",I","10.45",",,,I","1.42",",,,I"
"GM000004063","1881-05","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","11",",I","3",",I","1",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","1.3",",I,14,+","","","28.1",",,I,28,","24.0",",I,19,","3475.2","I","167.7",",I","81.7",",,,I","12.92",",I","17.83",",,,I","8.02",",,,I"
"GM000004063","1881-06","49.8753","10.9217","240.0","BAMBERG, GM","23.6","I","23.6",",I","15",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","5.2",",I,10,","","","15.4",",,I,23,","30.0",",I,22,","3557.8","I","82.6",",I","41.4",",,,I","16.37",",I","21.08",",,,I","11.65",",,,I"
"GM000004063","1881-07","49.8753","10.9217","240.0","BAMBERG, GM","95.7","I","72.1",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","2",",I","8.0",",I,29,","","","22.2",",,I,21,","35.0",",I,06,","25.4","I","25.4",",I","60.0",",,,I","19.84",",I","25.57",",,,I","14.11",",,,I"
"GM000004063","1881-08","49.8753","10.9217","240.0","BAMBERG, GM","117.6","I","21.9",",I","14",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","16",",I","1",",I","5.2",",I,29,","","","23.4",",,I,17,","32.4",",I,06,","88.2","I","62.8",",I","97.3",",,,I","17.01",",I","21.75",",,,I","12.28",",,,I"
"GM000004063","1881-09","49.8753","10.9217","240.0","BAMBERG, GM","117.6","I","0.0","2,I","13",",I","8",",I","0",",I","","","0","1,I","1","1,I","0","1,I","5","1,I","0","1,I","-1.3","1,I,26,","","","12.0",",,I,12,","22.4","1,I,20,+","238.7","I","150.5","1,I","53.4",",,,I","12.86","2,I","17.44","1,,,I","8.28","1,,,I"
"GM000004063","1881-10","49.8753","10.9217","240.0","BAMBERG, GM","117.6","I","0.0",",I","16",",I","6",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-3.5",",I,07,","","","15.4",",,I,26,","15.6",",I,08,","635.4","I","396.7",",I","55.8",",,,I","5.54",",I","8.75",",,,I","2.32",",,,I"
"GM000004063","1881-11","49.8753","10.9217","240.0","BAMBERG, GM","117.6","I","0.0",",I","14",",I","2",",I","0",",I","","","0",",I","10",",I","1",",I","0",",I","0",",I","-4.0",",I,19,","","","9.8",",,I,04,","13.4",",I,23,","1033.0","I","397.6",",I","24.6",",,,I","5.08",",I","8.55",",,,I","1.61",",,,I"
"GM000004063","1881-12","49.8753","10.9217","240.0","BAMBERG, GM","117.6","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","18",",I","7",",I","0",",I","0",",I","-10.0",",I,31,","","","9.0",",,I,21,","10.0",",I,18,","1584.6","I","551.6",",I","34.3",",,,I","0.54",",I","2.62",",,,I","-1.54",",,,I"
"GM000004063","1882-01","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","11",",I","1",",I","0",",I","","","0",",I","26",",I","6",",I","0",",I","0",",I","-11.0",",I,26,","","","10.0",",,I,07,","8.4",",I,07,","2184.7","I","600.1",",I","21.0",",,,I","-1.02",",I","2.09",",,,I","-4.14",",,,I"
"GM000004063","1882-02","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","11",",I","4",",I","0",",I","","","0",",I","21",",I","2",",I","0",",I","0",",I","-13.9",",I,04,","","","8.0",",,I,16,","14.0",",I,26,","2680.2","I","495.5",",I","29.2",",,,I","0.64",",I","5.52",",,,I","-4.24",",,,I"
"GM000004063","1882-03","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","10",",I","4",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-3.6",",I,14,+","","","8.0",",,I,26,+","20.0",",I,19,","3059.2","I","379.0",",I","32.4",",,,I","6.11",",I","11.96",",,,I","0.25",",,,I"
"GM000004063","1882-04","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","14",",I","5",",I","0",",I","","","0",",I","4",",I","0",",I","1",",I","0",",I","-6.8",",I,12,","","","8.2",",,I,18,","21.3",",I,22,","3358.5","I","299.3",",I","38.3",",,,I","8.36",",I","13.55",",,,I","3.16",",,,I"
"GM000004063","1882-05","49.8753","10.9217","240.0","BAMBERG, GM","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,31,","","","","","","","43.4",",,,I","","","","","",""
"GM000004063","1882-06","49.8753","10.9217","240.0","BAMBERG, GM","","","17.2",",I","17",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","1.3",",I,18,","","","10.0",",,I,28,","32.0",",I,25,","","","106.9",",I","81.4",",,,I","15.34",",I","20.58",",,,I","10.10",",,,I"
"GM000004063","1882-07","49.8753","10.9217","240.0","BAMBERG, GM","","","31.4",",I","20",",I","16",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","1",",I","10.0",",I,14,","","","17.7",",,I,29,","33.0",",I,16,","46.1","I","46.1",",I","156.9",",,,I","17.86",",I","22.81",",,,I","12.91",",,,I"
"GM000004063","1882-08","49.8753","10.9217","240.0","BAMBERG, GM","","","8.6",",I","21",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","6.4",",I,24,","","","32.0",",,I,29,","30.0",",I,13,","130.5","I","84.4",",I","113.6",",,,I","15.89",",I","20.18",",,,I","11.60",",,,I"
"GM000004063","1882-09","49.8753","10.9217","240.0","BAMBERG, GM","","","0.2",",I","15",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","6.0",",I,27,","","","18.4",",,I,04,","27.0",",I,02,","272.3","I","141.8",",I","90.7",",,,I","13.61",",I","17.99",",,,I","9.23",",,,I"
"GM000004063","1882-10","49.8753","10.9217","240.0","BAMBERG, GM","","","0.0","2,I","15",",I","7",",I","0",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","1.8","1,I,30,","","","18.2",",,I,03,","20.2","1,I,02,","525.6","I","253.3","1,I","72.7",",,,I","9.52","2,I","13.38","1,,,I","5.65","1,,,I"
"GM000004063","1882-11","49.8753","10.9217","240.0","BAMBERG, GM","","","0.0",",I","22",",I","13",",I","1",",I","","","0",",I","12",",I","1",",I","0",",I","0",",I","-6.0",",I,19,","","","27.0",",,I,26,","13.4",",I,03,","943.8","I","418.2",",I","122.3",",,,I","4.39",",I","7.29",",,,I","1.49",",,,I"
"GM000004063","1882-12","49.8753","10.9217","240.0","BAMBERG, GM","","","0.0","2,I","14",",I","9",",I","0",",I","","","0","1,I","24","1,I","4","1,I","0","1,I","0","1,I","-14.0","1,I,03,","","","20.0",",,I,30,","12.0","1,I,28,","1436.5","I","492.7","1,I","87.8",",,,I","1.12","2,I","3.72","1,,,I","-1.49","1,,,I"
"GM000004063","1883-01","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","11",",I","5",",I","0",",I","","","0",",I","25",",I","5",",I","0",",I","0",",I","-13.0",",I,25,","","","15.8",",,I,01,","12.3",",I,01,","2010.1","I","573.6",",I","50.1",",,,I","-0.17",",I","2.68",",,,I","-3.02",",,,I"
"GM000004063","1883-02","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","10",",I","2",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-4.3",",I,08,","","","4.0",",,I,23,","9.7",",I,27,","2457.8","I","447.7",",I","17.4",",,,I","2.34",",I","5.31",",,,I","-0.62",",,,I"
"GM000004063","1883-03","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","27",",I","6",",I","0",",I","0",",I","-12.8",",I,13,","","","9.4",",,I,28,","9.8",",I,05,","3040.2","I","582.4",",I","37.2",",,,I","-0.45",",I","3.47",",,,I","-4.38",",,,I"
"GM000004063","1883-04","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","8",",I","1",",I","0",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-4.0",",I,02,","","","6.0",",,I,25,","20.0",",I,28,+","3376.4","I","336.2",",I","10.4",",,,I","7.13",",I","13.04",",,,I","1.21",",,,I"
"GM000004063","1883-05","49.8753","10.9217","240.0","BAMBERG, GM","7.1","I","7.1",",I","13",",I","8",",I","0",",I","","","0",",I","2",",I","0",",I","17",",I","0",",I","0.0",",I,22,+","","","18.5",",,I,11,","30.0",",I,26,","3514.6","I","138.2",",I","49.8",",,,I","14.11",",I","21.05",",,,I","7.16",",,,I"
"GM000004063","1883-06","49.8753","10.9217","240.0","BAMBERG, GM","36.2","I","29.1",",I","9",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","8.0",",I,24,+","","","5.0",",,I,10,","30.0",",I,30,","3553.1","I","38.5",",I","23.7",",,,I","18.02",",I","23.45",",,,I","12.59",",,,I"
"GM000004063","1883-07","49.8753","10.9217","240.0","BAMBERG, GM","79.8","I","43.6",",I","22",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","7.0",",I,19,","","","20.0",",,I,14,","31.0",",I,01,","66.9","I","66.9",",I","87.4",",,,I","17.58",",I","22.05",",,,I","13.11",",,,I"
"GM000004063","1883-08","49.8753","10.9217","240.0","BAMBERG, GM","94.6","I","14.8",",I","8",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","5.0",",I,19,","","","19.4",",,I,07,","31.0",",I,14,","117.1","I","50.2",",I","39.0",",,,I","17.19",",I","22.69",",,,I","11.69",",,,I"
"GM000004063","1883-09","49.8753","10.9217","240.0","BAMBERG, GM","95.8","I","1.2",",I","16",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","3.0",",I,20,","","","19.0",",,I,27,","25.0",",I,15,+","219.4","I","102.3",",I","73.1",",,,I","14.96",",I","19.79",",,,I","10.13",",,,I"
"GM000004063","1883-10","49.8753","10.9217","240.0","BAMBERG, GM","95.8","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-3.0",",I,08,","","","17.8",",,I,18,","19.4",",I,16,","509.0","I","289.6",",I","47.7",",,,I","8.99",",I","12.99",",,,I","4.99",",,,I"
"GM000004063","1883-11","49.8753","10.9217","240.0","BAMBERG, GM","95.8","I","0.0",",I","21",",I","10",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-3.2",",I,30,","","","13.0",",,I,14,","12.1",",I,08,","937.9","I","428.9",",I","63.1",",,,I","4.04",",I","6.87",",,,I","1.20",",,,I"
"GM000004063","1883-12","49.8753","10.9217","240.0","BAMBERG, GM","95.8","I","0.0",",I","20",",I","10",",I","0",",I","","","0",",I","16",",I","5",",I","0",",I","0",",I","-11.1",",I,07,","","","11.0",",,I,14,","8.5",",I,14,","1485.5","I","547.6",",I","69.8",",,,I","0.67",",I","2.91",",,,I","-1.57",",,,I"
"GM000004063","1884-01","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","18",",I","8",",I","0",",I","","","0",",I","15",",I","1",",I","0",",I","0",",I","-8.0",",I,02,","","","10.0",",,I,24,","11.8",",I,31,","1964.9","I","479.4",",I","46.9",",,,I","2.87",",I","5.42",",,,I","0.31",",,,I"
"GM000004063","1884-02","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-6.0",",I,20,","","","5.2",",,I,24,","10.4",",I,24,","2419.1","I","454.2",",I","22.6",",,,I","2.67",",I","6.20",",,,I","-0.86",",,,I"
"GM000004063","1884-03","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-5.0",",I,02,","","","6.4",",,I,24,","18.2",",I,19,","2822.5","I","403.4",",I","30.1",",,,I","5.32",",I","10.42",",,,I","0.22",",,,I"
"GM000004063","1884-04","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","8",",I","3",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","-3.1",",I,26,","","","3.6",",,I,10,","20.5",",I,01,","3162.2","I","339.7",",I","12.0",",,,I","7.01",",I","12.34",",,,I","1.68",",,,I"
"GM000004063","1884-05","49.8753","10.9217","240.0","BAMBERG, GM","0.2","I","0.2",",I","11",",I","4",",I","0",",I","","","0",",I","1",",I","0",",I","13",",I","0",",I","0.0",",I,29,","","","12.0",",,I,19,","27.0",",I,18,","3320.8","I","158.6",",I","40.1",",,,I","13.22",",I","19.18",",,,I","7.27",",,,I"
"GM000004063","1884-06","49.8753","10.9217","240.0","BAMBERG, GM","3.5","I","3.3",",I","15",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","5.0",",I,19,+","","","12.0",",,I,21,","26.8",",I,14,","3443.5","I","122.7",",I","63.3",",,,I","14.35",",I","19.28",",,,I","9.43",",,,I"
"GM000004063","1884-07","49.8753","10.9217","240.0","BAMBERG, GM","78.8","I","75.3",",I","16",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","5.5",",I,31,","","","24.0",",,I,05,","31.5",",I,17,","27.1","I","27.1",",I","91.0",",,,I","19.89",",I","25.91",",,,I","13.86",",,,I"
"GM000004063","1884-08","49.8753","10.9217","240.0","BAMBERG, GM","117.2","I","38.4",",I","14",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","4.0",",I,29,","","","7.0",",,I,31,","30.4",",I,11,","63.7","I","36.6",",I","45.5",",,,I","18.39",",I","23.97",",,,I","12.81",",,,I"
"GM000004063","1884-09","49.8753","10.9217","240.0","BAMBERG, GM","118.9","I","1.7",",I","6",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","0.6",",I,27,","","","9.0",",,I,03,","26.8",",I,02,","171.1","I","107.4",",I","18.8",",,,I","14.81",",I","20.79",",,,I","8.83",",,,I"
"GM000004063","1884-10","49.8753","10.9217","240.0","BAMBERG, GM","118.9","I","0.0",",I","20",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","0.5",",I,26,","","","15.5",",,I,08,","21.5",",I,01,","486.9","I","315.8",",I","74.7",",,,I","8.15",",I","11.19",",,,I","5.10",",,,I"
"GM000004063","1884-11","49.8753","10.9217","240.0","BAMBERG, GM","118.9","I","0.0",",I","18",",I","3",",I","0",",I","","","0",",I","19",",I","4",",I","0",",I","0",",I","-16.3",",I,26,","","","8.8",",,I,29,","14.3",",I,06,","997.2","I","510.3",",I","29.2",",,,I","1.32",",I","4.93",",,,I","-2.28",",,,I"
"GM000004063","1884-12","49.8753","10.9217","240.0","BAMBERG, GM","118.9","I","0.0",",I","20",",I","10",",I","0",",I","","","0",",I","19",",I","7",",I","0",",I","0",",I","-17.4",",I,02,","","","13.4",",,I,04,","9.8",",I,08,","1524.6","I","527.4",",I","76.7",",,,I","1.32",",I","3.70",",,,I","-1.06",",,,I"
"GM000004063","1885-01","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","6",",I","2",",I","0",",I","","","0",",I","30",",I","12",",I","0",",I","0",",I","-13.5",",I,27,","","","7.5",",,I,14,","6.5",",I,30,","2163.1","I","638.5",",I","15.4",",,,I","-2.26",",I","1.44",",,,I","-5.96",",,,I"
"GM000004063","1885-02","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-7.1",",I,14,","","","10.0",",,I,21,","14.8",",I,17,","2583.6","I","420.5",",I","50.0",",,,I","3.31",",I","6.99",",,,I","-0.36",",,,I"
"GM000004063","1885-03","49.8753","10.9217","240.0","BAMBERG, GM","0.0","I","0.0",",I","13",",I","7",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-5.6",",I,23,","","","13.6",",,I,06,","13.3",",I,30,","3042.4","I","458.8",",I","63.1",",,,I","3.53",",I","7.73",",,,I","-0.66",",,,I"
