"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026938","1981-01","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","5",",I","0",",I","26","4,","","","","","","","","","","","","","160","4,,S,30,+","4.5",",,I,15,","","","","","26.6",",,,I","","","","","",""
"BOM00026938","1981-02","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","25.9",",,,I","","","","","",""
"BOM00026938","1982-01","52.717","25.35","156.0","IVACEVICI, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","44.0",",,,I","","","","","",""
"BOM00026938","1982-02","52.717","25.35","156.0","IVACEVICI, BO","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","8.3",",,,I","","","","","",""
"BOM00026938","1982-04","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","23.8",",,,I","","","","","",""
"BOM00026938","1982-08","52.717","25.35","156.0","IVACEVICI, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","36.3",",,,I","","","","","",""
"BOM00026938","1982-09","52.717","25.35","156.0","IVACEVICI, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,24,","","","","","19.6",",,,I","","","","","",""
"BOM00026938","1982-12","52.717","25.35","156.0","IVACEVICI, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","78.2",",,,I","","","","","",""
"BOM00026938","1983-01","52.717","25.35","156.0","IVACEVICI, BO","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","51.3",",,,I","","","","","",""
"BOM00026938","1983-02","52.717","25.35","156.0","IVACEVICI, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","32.6",",,,I","","","","","",""
"BOM00026938","1983-03","52.717","25.35","156.0","IVACEVICI, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,11,","","","","","75.1",",,,I","","","","","",""
"BOM00026938","1983-04","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","37.6",",,,I","","","","","",""
"BOM00026938","1983-06","52.717","25.35","156.0","IVACEVICI, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,27,","","","","","71.2",",,,I","","","","","",""
"BOM00026938","1983-07","52.717","25.35","156.0","IVACEVICI, BO","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,11,","","","","","124.3",",,,I","","","","","",""
"BOM00026938","1983-08","52.717","25.35","156.0","IVACEVICI, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","20.7",",,,I","","","","","",""
"BOM00026938","1983-09","52.717","25.35","156.0","IVACEVICI, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,13,","","","","","81.3",",,,I","","","","","",""
"BOM00026938","1983-10","52.717","25.35","156.0","IVACEVICI, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","20.9",",,,I","","","","","",""
"BOM00026938","1983-11","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","29.6",",,,I","","","","","",""
"BOM00026938","1983-12","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","32.3",",,,I","","","","","",""
"BOM00026938","1984-01","52.717","25.35","156.0","IVACEVICI, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","50.2",",,,I","","","","","",""
"BOM00026938","1984-02","52.717","25.35","156.0","IVACEVICI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","23.3",",,,I","","","","","",""
"BOM00026938","1984-03","52.717","25.35","156.0","IVACEVICI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","23.9",",,,I","","","","","",""
"BOM00026938","1984-04","52.717","25.35","156.0","IVACEVICI, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","19.5",",,,I","","","","","",""
"BOM00026938","1984-05","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,08,","","","","","97.6",",,,I","","","","","",""
"BOM00026938","1984-06","52.717","25.35","156.0","IVACEVICI, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,08,","","","","","88.3",",,,I","","","","","",""
"BOM00026938","1984-07","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,27,","","","","","53.7",",,,I","","","","","",""
"BOM00026938","1984-08","52.717","25.35","156.0","IVACEVICI, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","10.4",",,,I","","","","","",""
"BOM00026938","1984-09","52.717","25.35","156.0","IVACEVICI, BO","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,18,","","","","","108.4",",,,I","","","","","",""
"BOM00026938","1984-10","52.717","25.35","156.0","IVACEVICI, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","43.4",",,,I","","","","","",""
"BOM00026938","1984-11","52.717","25.35","156.0","IVACEVICI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","36.3",",,,I","","","","","",""
"BOM00026938","1984-12","52.717","25.35","156.0","IVACEVICI, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","32.0",",,,I","","","","","",""
"BOM00026938","1987-01","52.717","25.35","156.0","IVACEVICI, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","37.1",",,,I","","","","","",""
"BOM00026938","1987-02","52.717","25.35","156.0","IVACEVICI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","19.0",",,,I","","","","","",""
"BOM00026938","1987-03","52.717","25.35","156.0","IVACEVICI, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","48.6",",,,I","","","","","",""
"BOM00026938","1987-04","52.717","25.35","156.0","IVACEVICI, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","21.3",",,,I","","","","","",""
"BOM00026938","1987-05","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,20,","","","","","88.4",",,,I","","","","","",""
"BOM00026938","1987-06","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,01,","","","","","93.4",",,,I","","","","","",""
"BOM00026938","1987-07","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,13,","","","","","64.4",",,,I","","","","","",""
"BOM00026938","1987-08","52.717","25.35","156.0","IVACEVICI, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","61.1",",,,I","","","","","",""
"BOM00026938","1987-09","52.717","25.35","156.0","IVACEVICI, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","50.2",",,,I","","","","","",""
"BOM00026938","1987-10","52.717","25.35","156.0","IVACEVICI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","33.6",",,,I","","","","","",""
"BOM00026938","1987-11","52.717","25.35","156.0","IVACEVICI, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","55.0",",,,I","","","","","",""
"BOM00026938","1987-12","52.717","25.35","156.0","IVACEVICI, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","70.8",",,,I","","","","","",""
"BOM00026938","1988-01","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","40.2",",,,I","","","","","",""
"BOM00026938","1988-02","52.717","25.35","156.0","IVACEVICI, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","46.8",",,,I","","","","","",""
"BOM00026938","1988-03","52.717","25.35","156.0","IVACEVICI, BO","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","52.8",",,,I","","","","","",""
"BOM00026938","1988-04","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","39.9",",,,I","","","","","",""
"BOM00026938","1988-05","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","51.7",",,,I","","","","","",""
"BOM00026938","1988-06","52.717","25.35","156.0","IVACEVICI, BO","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,12,","","","","","149.8",",,,I","","","","","",""
"BOM00026938","1988-07","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,25,","","","","","100.5",",,,I","","","","","",""
"BOM00026938","1988-08","52.717","25.35","156.0","IVACEVICI, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","90.3",",,,I","","","","","",""
"BOM00026938","1988-09","52.717","25.35","156.0","IVACEVICI, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,16,","","","","","70.7",",,,I","","","","","",""
"BOM00026938","1988-10","52.717","25.35","156.0","IVACEVICI, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","11.7",",,,I","","","","","",""
"BOM00026938","1988-11","52.717","25.35","156.0","IVACEVICI, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,14,","","","","","74.1",",,,I","","","","","",""
"BOM00026938","1988-12","52.717","25.35","156.0","IVACEVICI, BO","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","52.9",",,,I","","","","","",""
"BOM00026938","1989-01","52.717","25.35","156.0","IVACEVICI, BO","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","22.6",",,,I","","","","","",""
"BOM00026938","1989-02","52.717","25.35","156.0","IVACEVICI, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","29.7",",,,I","","","","","",""
"BOM00026938","1989-03","52.717","25.35","156.0","IVACEVICI, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","51.0",",,,I","","","","","",""
"BOM00026938","1989-04","52.717","25.35","156.0","IVACEVICI, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,19,","","","","","42.1",",,,I","","","","","",""
"BOM00026938","1989-05","52.717","25.35","156.0","IVACEVICI, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","25.4",",,,I","","","","","",""
"BOM00026938","1989-06","52.717","25.35","156.0","IVACEVICI, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,07,","","","","","101.9",",,,I","","","","","",""
"BOM00026938","1989-07","52.717","25.35","156.0","IVACEVICI, BO","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,13,","","","","","70.3",",,,I","","","","","",""
"BOM00026938","1989-08","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,01,","","","","","63.9",",,,I","","","","","",""
"BOM00026938","1989-09","52.717","25.35","156.0","IVACEVICI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","27.3",",,,I","","","","","",""
"BOM00026938","1989-10","52.717","25.35","156.0","IVACEVICI, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","64.8",",,,I","","","","","",""
"BOM00026938","1989-11","52.717","25.35","156.0","IVACEVICI, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","29.5",",,,I","","","","","",""
"BOM00026938","1989-12","52.717","25.35","156.0","IVACEVICI, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","62.6",",,,I","","","","","",""
"BOM00026938","1990-01","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,16,","","","","","24.6",",,,b","","","","","",""
"BOM00026938","1990-02","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,14,","","","","","28.5",",,,b","","","","","",""
"BOM00026938","1990-03","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.3",",,b,06,+","","","","","35.4",",,,b","","","","","",""
"BOM00026938","1990-04","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.4",",,b,17,","","","","","35.2",",,,b","","","","","",""
"BOM00026938","1990-05","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.4",",,b,31,+","","","","","49.0",",,,b","","","","","",""
"BOM00026938","1990-06","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","25.5",",,b,10,","","","","","50.7",",,,b","","","","","",""
"BOM00026938","1990-07","52.717","25.35","156.0","IVACEVICI, BO","","","21",",b","14",",b","1",",b","","","","","","","","","","","","","","","","","39.2",",,b,08,","","","","","154.7",",,,b","","","","","",""
"BOM00026938","1990-08","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.8",",,b,09,","","","","","66.3",",,,b","","","","","",""
"BOM00026938","1990-09","52.717","25.35","156.0","IVACEVICI, BO","","","24",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","22.8",",,b,09,","","","","","137.0",",,,b","","","","","",""
"BOM00026938","1990-10","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.0",",,b,30,","","","","","30.5",",,,b","","","","","",""
"BOM00026938","1990-11","52.717","25.35","156.0","IVACEVICI, BO","","","22",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,17,","","","","","61.3",",,,b","","","","","",""
"BOM00026938","1990-12","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,13,","","","","","36.0",",,,b","","","","","",""
"BOM00026938","1991-01","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,29,","","","","","18.6",",,,b","","","","","",""
"BOM00026938","1991-02","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,13,","","","","","45.8",",,,b","","","","","",""
"BOM00026938","1991-03","52.717","25.35","156.0","IVACEVICI, BO","","","6",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","5.4",",,b,25,","","","","","15.5",",,,b","","","","","",""
"BOM00026938","1991-04","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,19,","","","","","24.8",",,,b","","","","","",""
"BOM00026938","1991-05","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,31,","","","","","39.1",",,,b","","","","","",""
"BOM00026938","1991-06","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","19.7",",,b,20,","","","","","62.9",",,,b","","","","","",""
"BOM00026938","1991-07","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","61.5",",,b,03,","","","","","111.0",",,,b","","","","","",""
"BOM00026938","1991-08","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","17.8",",,b,18,","","","","","45.2",",,,b","","","","","",""
"BOM00026938","1991-09","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.8",",,b,18,","","","","","46.1",",,,b","","","","","",""
"BOM00026938","1991-10","52.717","25.35","156.0","IVACEVICI, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,16,","","","","","25.3",",,,b","","","","","",""
"BOM00026938","1991-11","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20.6",",,b,21,","","","","","56.4",",,,b","","","","","",""
"BOM00026938","1991-12","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.4",",,b,20,","","","","","28.5",",,,b","","","","","",""
"BOM00026938","1992-01","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,14,","","","","","22.2",",,,b","","","","","",""
"BOM00026938","1992-02","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.3",",,b,23,","","","","","40.2",",,,b","","","","","",""
"BOM00026938","1992-03","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","8.9",",,b,13,","","","","","39.3",",,,b","","","","","",""
"BOM00026938","1992-04","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.3",",,b,06,","","","","","55.8",",,,b","","","","","",""
"BOM00026938","1992-05","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,12,","","","","","46.9",",,,b","","","","","",""
"BOM00026938","1992-06","52.717","25.35","156.0","IVACEVICI, BO","","","5",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,24,","","","","","23.8",",,,b","","","","","",""
"BOM00026938","1992-07","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","18.7",",,b,07,","","","","","40.7",",,,b","","","","","",""
"BOM00026938","1992-08","52.717","25.35","156.0","IVACEVICI, BO","","","5",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","17.2",",,b,03,","","","","","38.6",",,,b","","","","","",""
"BOM00026938","1992-09","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","52.6",",,b,06,","","","","","113.0",",,,b","","","","","",""
"BOM00026938","1992-10","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","22.3",",,b,18,","","","","","74.0",",,,b","","","","","",""
"BOM00026938","1992-11","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","18.9",",,b,07,","","","","","63.2",",,,b","","","","","",""
"BOM00026938","1992-12","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,12,","","","","","25.4",",,,b","","","","","",""
"BOM00026938","1993-01","52.717","25.35","156.0","IVACEVICI, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,24,","","","","","65.3",",,,b","","","","","",""
"BOM00026938","1993-02","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,17,","","","","","31.7",",,,b","","","","","",""
"BOM00026938","1993-03","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,23,","","","","","36.1",",,,b","","","","","",""
"BOM00026938","1993-04","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,19,","","","","","31.6",",,,b","","","","","",""
"BOM00026938","1993-05","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","16.5",",,b,19,","","","","","49.4",",,,b","","","","","",""
"BOM00026938","1993-06","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,23,","","","","","47.5",",,,b","","","","","",""
"BOM00026938","1993-07","52.717","25.35","156.0","IVACEVICI, BO","","","22",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","23.1",",,b,14,","","","","","159.2",",,,b","","","","","",""
"BOM00026938","1993-08","52.717","25.35","156.0","IVACEVICI, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.7",",,b,07,","","","","","40.9",",,,b","","","","","",""
"BOM00026938","1993-09","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","15.7",",,b,15,","","","","","67.1",",,,b","","","","","",""
"BOM00026938","1993-10","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.8",",,b,17,","","","","","22.4",",,,b","","","","","",""
"BOM00026938","1993-11","52.717","25.35","156.0","IVACEVICI, BO","","","4",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,07,","","","","","14.7",",,,b","","","","","",""
"BOM00026938","1993-12","52.717","25.35","156.0","IVACEVICI, BO","","","19",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","11.7",",,b,03,","","","","","72.6",",,,b","","","","","",""
"BOM00026938","1994-01","52.717","25.35","156.0","IVACEVICI, BO","","","23",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","8.9",",,b,13,","","","","","56.8",",,,b","","","","","",""
"BOM00026938","1994-02","52.717","25.35","156.0","IVACEVICI, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.4",",,b,23,","","","","","25.9",",,,b","","","","","",""
"BOM00026938","1994-03","52.717","25.35","156.0","IVACEVICI, BO","","","23",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","11.0",",,b,19,","","","","","68.9",",,,b","","","","","",""
"BOM00026938","1994-04","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.1",",,b,03,","","","","","60.7",",,,b","","","","","",""
"BOM00026938","1994-05","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","16.0",",,b,30,","","","","","70.5",",,,b","","","","","",""
"BOM00026938","1994-06","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,03,","","","","","23.9",",,,b","","","","","",""
"BOM00026938","1994-07","52.717","25.35","156.0","IVACEVICI, BO","","","1",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","0.8",",,b,08,","","","","","0.8",",,,b","","","","","",""
"BOM00026938","1994-08","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,20,","","","","","52.3",",,,b","","","","","",""
"BOM00026938","1994-09","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,16,","","","","","51.1",",,,b","","","","","",""
"BOM00026938","1994-10","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,27,","","","","","50.8",",,,b","","","","","",""
"BOM00026938","1994-11","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,15,","","","","","31.6",",,,b","","","","","",""
"BOM00026938","1994-12","52.717","25.35","156.0","IVACEVICI, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","14.2",",,b,14,","","","","","67.6",",,,b","","","","","",""
"BOM00026938","1995-01","52.717","25.35","156.0","IVACEVICI, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,23,","","","","","31.6",",,,b","","","","","",""
"BOM00026938","1995-02","52.717","25.35","156.0","IVACEVICI, BO","","","24",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,07,","","","","","57.8",",,,b","","","","","",""
"BOM00026938","1995-03","52.717","25.35","156.0","IVACEVICI, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,08,","","","","","50.1",",,,b","","","","","",""
"BOM00026938","1995-04","52.717","25.35","156.0","IVACEVICI, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,28,","","","","","43.4",",,,b","","","","","",""
"BOM00026938","1995-05","52.717","25.35","156.0","IVACEVICI, BO","","","13",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","15.3",",,b,07,","","","","","23.6",",,,b","","","","","",""
"BOM00026938","1995-06","52.717","25.35","156.0","IVACEVICI, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","20.9",",,b,14,","","","","","86.6",",,,b","","","","","",""
"BOM00026938","1995-07","52.717","25.35","156.0","IVACEVICI, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","24.7",",,b,04,","","","","","49.0",",,,b","","","","","",""
"BOM00026938","1995-08","52.717","25.35","156.0","IVACEVICI, BO","","","7",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","23.5",",,b,31,","","","","","54.7",",,,b","","","","","",""
