"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0016","2008-07","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,04,","17.9",",,,N","0",",,,N"
"US1WASN0016","2008-08","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,25,","84.9",",,,N","0",",,,N"
"US1WASN0016","2008-09","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,21,","24.6",",,,N","0",",,,N"
"US1WASN0016","2008-10","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","18",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,21,","70.1",",,,N","0",",,,N"
"US1WASN0016","2008-11","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","24",",N","16",",N","2",",N","0",",N","0",",,N,30,+","45.2",",,N,13,","210.1",",,,N","0",",,,N"
"US1WASN0016","2008-12","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","22",",N","18",",N","1",",N","9",",N","165",",,N,21,","27.7",",,N,13,","177.9",",,,N","915",",,,N"
"US1WASN0016","2009-01","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","15","5,N","6","5,N","1","5,N","","","","","36.3","5,,N,08,","117.7",",a,,N","",""
"US1WASN0016","2009-02","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","13","2,N","7","2,N","0","2,N","","","","","10.4","2,,N,24,","46.4",",a,,N","",""
"US1WASN0016","2009-03","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","26",",N","18",",N","1",",N","","","","","30.0",",,N,25,","155.4",",,,N","",""
"US1WASN0016","2009-04","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","15","4,N","8","4,N","2","4,N","","","","","32.5","4,,N,  ,","100.6",",a,,N","",""
"US1WASN0016","2009-05","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","14",",N","8",",N","1",",N","","","","","27.2",",,N,05,","107.4",",,,N","",""
"US1WASN0016","2009-06","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","7",",N","3",",N","0",",N","","","","","8.4",",,N,20,","18.7",",,,N","",""
"US1WASN0016","2009-07","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","7",",N","1",",N","0",",N","","","","","4.6",",,N,13,","7.8",",,,N","",""
"US1WASN0016","2009-08","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","4","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,11,","26.7","1,a,,N","",""
"US1WASN0016","2009-10","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","20",",N","13",",N","2",",N","","","","","34.5",",,N,17,","210.6",",,,N","",""
"US1WASN0016","2009-11","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","27",",N","18",",N","3",",N","","","","","39.9",",,N,26,","258.6",",,,N","",""
"US1WASN0016","2009-12","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","14","2,N","7","2,N","0","2,N","","","","","14.5","2,,N,21,","64.3",",a,,N","",""
"US1WASN0016","2010-01","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","22","2,N","15","2,N","1","2,N","","","","","28.7","2,,N,12,","176.2",",a,,N","",""
"US1WASN0016","2010-02","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","20",",N","12",",N","0",",N","","","","","16.0",",,N,14,","95.0",",,,N","",""
"US1WASN0016","2010-03","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","23",",N","11",",N","0",",N","","","","","24.4",",,N,12,","102.4",",,,N","",""
"US1WASN0016","2010-04","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","23",",N","12",",N","0",",N","","","","","23.9",",,N,21,","105.3",",,,N","",""
"US1WASN0016","2010-05","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","20",",N","15",",N","0",",N","","","","","14.2",",,N,27,","114.7",",,,N","",""
"US1WASN0016","2010-06","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","18",",N","13",",N","0",",N","","","","","15.0",",,N,09,","86.5",",,,N","",""
"US1WASN0016","2010-07","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,12,","9.2",",,,N","0","5,,,N"
"US1WASN0016","2010-08","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","7",",N","2",",N","0",",N","","","","","10.4",",,N,27,","22.7",",,,N","",""
"US1WASN0016","2010-09","47.825955","-122.138636","140.8","CLEARVIEW 0.8 SW, WA US","26",",N","13",",N","1",",N","","","","","26.9",",,N,01,","135.9",",,,N","",""
