"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142706","1979-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-7.8",",E,31,","2.9",",,E,19,","11.5",",E,16,","","","472.0",",E","12.8",",,,E","3.11",",E","5.95",",,,E","0.27",",,,E"
"FIE00142706","1979-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","","","0.0",",E","18",",E","8",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-10.4",",E,03,","17.4",",,E,26,","7.5",",E,23,","","","538.5",",E","73.6",",,,E","0.38",",E","2.48",",,,E","-1.72",",,,E"
"FIE00142706","1979-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","","","0.0",",E","17",",E","4",",E","0",",E","6",",E","29",",E","15",",E","0",",E","0",",E","-24.0",",E,21,","7.2",",,E,17,","6.1",",E,05,","","","753.1",",E","33.7",",,,E","-5.96",",E","-2.86",",,,E","-9.06",",,,E"
"FIE00142706","1980-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","14",",E","1",",E","0",",E","9",",E","31",",E","30",",E","0",",E","0",",E","-29.8",",E,31,","2.6",",,E,29,","0.3",",E,14,","","","880.2",",E","15.4",",,,E","-10.06",",E","-6.53",",,,E","-13.59",",,,E"
"FIE00142706","1980-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","10",",E","29",",E","26",",E","0",",E","0",",E","-31.2",",E,01,","1.9",",,E,15,","1.8",",E,29,","","","832.5",",E","8.2",",,,E","-10.37",",E","-6.51",",,,E","-14.23",",,,E"
"FIE00142706","1980-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","7",",E","30",",E","18",",E","0",",E","0",",E","-22.2",",E,20,","1.3",",,E,30,","8.6",",E,29,","","","770.2",",E","5.2",",,,E","-6.51",",E","-0.84",",,,E","-12.19",",,,E"
"FIE00142706","1980-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-3.7",",E,23,","5.9",",,E,26,","17.7",",E,29,+","","","412.8",",E","19.7",",,,E","4.57",",E","8.96",",,,E","0.19",",,,E"
"FIE00142706","1980-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","-5.6",",E,03,","6.1",",,E,08,","24.0",",E,30,","","","346.8",",E","22.9",",,,E","7.15",",E","13.06",",,,E","1.23",",,,E"
"FIE00142706","1980-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","15.3","E","15.3",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","0.4",",E,13,","20.4",",,E,25,","28.3",",E,08,","","","65.8",",E","44.2",",,,E","16.65",",E","23.05",",,,E","10.24",",,,E"
"FIE00142706","1980-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","28.7","E","13.4",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.4",",E,12,","22.0",",,E,22,","29.5",",E,30,","75.4","E","75.4",",E","56.2",",,,E","16.33",",E","22.51",",,,E","10.15",",,,E"
"FIE00142706","1980-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","38.0","E","9.3",",E","14",",E","7",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.3",",E,31,","24.7",",,E,28,","28.8",",E,01,","212.8","E","137.4",",E","80.7",",,,E","14.20",",E","19.18",",,,E","9.22",",,,E"
"FIE00142706","1980-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","38.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.2",",E,24,","8.8",",,E,02,","20.1",",E,08,","451.4","E","238.6",",E","46.1",",,,E","10.38",",E","14.36",",,,E","6.40",",,,E"
"FIE00142706","1980-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","38.0","E","0.0",",E","24",",E","13",",E","0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","-13.5",",E,31,","21.2",",,E,13,","11.7",",E,02,","890.2","E","438.8",",E","123.8",",,,E","4.18",",E","6.60",",,,E","1.76",",,,E"
"FIE00142706","1980-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","38.0","E","0.0",",E","13",",E","7",",E","0",",E","1",",E","30",",E","16",",E","0",",E","0",",E","-20.8",",E,30,","17.8",",,E,18,","5.0",",E,18,","1573.4","E","683.2",",E","64.1",",,,E","-4.44",",E","-1.02",",,,E","-7.86",",,,E"
"FIE00142706","1980-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","38.0","E","0.0",",E","22",",E","4",",E","0",",E","5",",E","31",",E","15",",E","0",",E","0",",E","-25.5",",E,11,","8.2",",,E,15,","4.1",",E,30,","2305.7","E","732.3",",E","39.9",",,,E","-5.29",",E","-1.81",",,,E","-8.77",",,,E"
"FIE00142706","1981-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","22",",E","7",",E","0",",E","5",",E","31",",E","20",",E","0",",E","0",",E","-27.4",",E,07,","7.3",",,E,03,","5.3",",E,28,","3061.9","E","756.2",",E","41.1",",,,E","-6.06",",E","-2.40",",,,E","-9.72",",,,E"
"FIE00142706","1981-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","14",",E","0",",E","0",",E","5",",E","28",",E","25",",E","0",",E","0",",E","-23.4",",E,06,","1.4",",,E,14,+","5.3",",E,01,","3801.9","E","740.0",",E","12.7",",,,E","-8.10",",E","-4.08",",,,E","-12.11",",,,E"
"FIE00142706","1981-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","9",",E","30",",E","20",",E","0",",E","0",",E","-29.1",",E,07,","11.1",",,E,13,","8.8",",E,31,","4596.8","E","794.9",",E","45.4",",,,E","-7.31",",E","-1.79",",,,E","-12.83",",,,E"
"FIE00142706","1981-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-10.8",",E,24,","3.1",",,E,13,","10.4",",E,08,+","5124.8","E","528.0",",E","7.9",",,,E","0.73",",E","5.76",",,,E","-4.30",",,,E"
"FIE00142706","1981-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","9",",E","0",",E","11",",E","0",",E","-2.6",",E,01,","8.5",",,E,10,","25.8",",E,24,","5361.0","E","236.2",",E","24.5",",,,E","10.71",",E","17.77",",,,E","3.66",",,,E"
"FIE00142706","1981-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","2.9","E","2.9",",E","17",",E","10",",E","2",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-1.7",",E,03,","33.8",",,E,29,","26.2",",E,25,","5528.7","E","167.7",",E","169.4",",,,E","12.84",",E","18.13",",,,E","7.54",",,,E"
"FIE00142706","1981-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","11.3","E","8.4",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","7.3",",E,17,","22.9",",,E,30,","27.6",",E,10,","63.0","E","63.0",",E","119.8",",,,E","16.57",",E","21.40",",,,E","11.75",",,,E"
"FIE00142706","1981-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","11.8","E","0.5",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.2",",E,26,","19.2",",,E,21,","23.8",",E,06,","219.6","E","156.6",",E","95.3",",,,E","13.30",",E","17.21",",,,E","9.38",",,,E"
"FIE00142706","1981-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","11.8","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.1",",E,20,","8.0",",,E,21,","20.1",",E,29,","498.3","E","278.7",",E","31.1",",,,E","9.04",",E","12.83",",,,E","5.25",",,,E"
"FIE00142706","1981-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","11.8","E","0.0",",E","26",",E","18",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,23,","13.5",",,E,20,","16.4",",E,03,","901.8","E","403.5",",E","112.1",",,,E","5.32",",E","7.55",",,,E","3.08",",,,E"
"FIE00142706","1981-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","11.8","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","-10.8",",E,04,","11.0",",,E,11,","4.5",",E,11,","1490.4","E","588.6",",E","71.5",",,,E","-1.29",",E","0.79",",,,E","-3.36",",,,E"
"FIE00142706","1981-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","11.8","E","0.0",",E","24",",E","13",",E","0",",E","8",",E","31",",E","27",",E","0",",E","0",",E","-25.6",",E,17,","17.2",",,E,26,","3.0",",E,04,","2325.9","E","835.5",",E","81.7",",,,E","-8.62",",E","-5.41",",,,E","-11.83",",,,E"
"FIE00142706","1982-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","17",",E","31",",E","30",",E","0",",E","0",",E","-32.7",",E,10,","8.1",",,E,04,","1.9",",E,15,","3299.8","E","973.9",",E","33.4",",,,E","-13.08",",E","-8.31",",,,E","-17.85",",,,E"
"FIE00142706","1982-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","5",",E","28",",E","22",",E","0",",E","0",",E","-24.8",",E,09,","4.8",",,E,12,","0.9",",E,13,","4009.8","E","710.0",",E","8.8",",,,E","-7.02",",E","-3.02",",,,E","-11.03",",,,E"
