"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K35S","2013-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","10.0","T","10.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.9",",T,01,","0",",,T,30,+","0.0",",,T,30,+","27.4",",T,29,","","","109.2",",T","0.0",",,,T","15.03",",T","21.15",",,,T","8.90",",,,T"
"USS0011K35S","2013-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","24.6","T","14.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","8.5",",T,06,","0",",,T,31,+","7.6",",,T,27,+","26.9",",T,01,","44.5","T","44.5",",T","58.3",",,,T","17.37",",T","22.98",",,,T","11.76",",,,T"
"USS0011K35S","2013-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","24.6","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.9",",T,24,+","0",",,T,31,+","17.8",",,T,23,","24.5",",T,18,","126.1","T","81.6",",T","78.7",",,,T","15.70",",T","20.74",",,,T","10.66",",,,T"
"USS0011K35S","2013-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","24.6","T","0.0",",T","15",",T","15",",T","0",",T","2",",","0",",T","4",",T","0",",T","1",",T","0",",T","-3.8",",T,28,","76",",,T,27,","17.8",",,T,12,","21.6",",T,05,","354.9","T","228.8",",T","98.9",",,,T","10.71",",T","15.49",",,,T","5.92",",,,T"
"USS0011K35S","2013-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","24.6","T","0.0",",T","7",",T","7",",T","1",",T","9",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.1",",T,16,","254",",,T,28,","33.0",",,T,28,","16.6",",T,07,+","803.9","T","449.0",",T","78.7",",,,T","3.85",",T","8.54",",,,T","-0.84",",,,T"
"USS0011K35S","2013-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","24.6","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-10.3",",T,05,","406",",,T,21,","20.3",",,T,21,","14.5",",T,11,","1301.1","T","497.2",",T","55.7",",,,T","1.76",",T","6.77",",,,T","-3.25",",,,T"
"USS0011K35S","2013-12","39.24","-111.52","2699.9","THISTLE FLAT, UT US","24.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","29",",T","12",",T","0",",T","0",",T","-22.0",",T,05,","610",",,T,07,","17.8",",,T,07,","12.7",",T,17,","1996.6","T","695.5",",T","50.8",",,,T","-4.10",",T","1.13",",,,T","-9.33",",,,T"
"USS0011K35S","2014-01","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-14.7",",T,05,","787",",,T,31,+","20.3",",,T,30,","10.4",",T,21,","2609.4","T","612.8",",T","45.6",",,,T","-1.43",",T","3.55",",,,T","-6.42",",,,T"
"USS0011K35S","2014-02","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-16.4",",T,02,","1016",",,T,10,","12.7",",,T,27,+","9.9",",T,15,","3170.5","T","561.1",",T","73.7",",,,T","-1.71",",T","2.58",",,,T","-6.00",",,,T"
"USS0011K35S","2014-03","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-13.0",",T,19,","1143",",,T,07,","17.8",",,T,06,","13.4",",T,25,","3725.6","T","555.1",",T","70.9",",,,T","0.43",",T","6.18",",,,T","-5.33",",,,T"
"USS0011K35S","2014-04","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.8",",T,02,","1118",",,T,02,","20.3",",,T,26,","15.6",",T,21,","4178.5","T","452.9",",T","65.8",",,,T","3.24",",T","8.51",",,,T","-2.04",",,,T"
"USS0011K35S","2014-05","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","11",",","0",",T","9",",T","1",",T","2",",T","0",",T","-6.0",",T,13,","406",",,T,11,","35.6",",,T,11,","21.7",",T,27,","4488.4","T","309.9",",T","61.0",",,,T","8.34",",T","13.61",",,,T","3.06",",,,T"
"USS0011K35S","2014-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","8",",T","0",",T","-0.1","1,T,17,","0",",,T,30,+","5.1",",,T,17,","23.5",",T,24,","4641.6","T","153.2",",T","7.6",",,,T","13.05","1,T","18.92",",,,T","7.18","1,,,T"
"USS0011K35S","2014-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","14.7","T","14.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.4",",T,01,","0",",,T,31,+","7.6",",,T,28,","27.8",",T,14,","39.0","T","39.0",",T","27.8",",,,T","17.55",",T","23.32",",,,T","11.78",",,,T"
"USS0011K35S","2014-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","14.7","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.3",",T,24,","0",",,T,31,+","10.2",",,T,23,+","24.4",",T,17,","162.9","T","123.9",",T","45.5",",,,T","14.34",",T","19.43",",,,T","9.24",",,,T"
"USS0011K35S","2014-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","14.7","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.0",",T,29,","0",",,T,30,+","35.6",",,T,27,","22.6",",T,16,+","319.2","T","156.3",",T","78.6",",,,T","13.12",",T","18.19",",,,T","8.06",",,,T"
"USS0011K35S","2014-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","14.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.6",",T,27,","0",",,T,31,+","12.7",",,T,01,","16.8",",T,24,+","640.6","T","321.4",",T","15.2",",,,T","7.96",",T","12.92",",,,T","3.01",",,,T"
"USS0011K35S","2014-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","14.7","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","25",",T","5",",T","0",",T","0",",T","-16.7",",T,16,","330",",,T,23,","17.8",",,T,22,","14.8",",T,06,","1172.3","T","531.7",",T","76.1",",,,T","0.61",",T","5.77",",,,T","-4.55",",,,T"
"USS0011K35S","2014-12","39.24","-111.52","2699.9","THISTLE FLAT, UT US","14.7","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-17.1",",T,27,","1143",",,T,26,","25.4",",,T,25,+","11.1",",T,07,","1801.6","T","629.3",",T","106.5",",,,T","-1.97",",T","2.23",",,,T","-6.17",",,,T"
"USS0011K35S","2015-01","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-14.1",",T,21,","838",",,T,13,","10.2",",,T,12,","13.1",",T,09,","2368.5","T","566.9",",T","40.6",",,,T","0.05",",T","4.99",",,,T","-4.89",",,,T"
"USS0011K35S","2015-02","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","21",",T","5",",T","0",",T","0",",T","-9.7",",T,24,","686",",,T,28,","12.7",",,T,28,","14.6",",T,14,","2858.6","T","490.1",",T","20.3",",,,T","0.83",",T","5.28",",,,T","-3.62",",,,T"
"USS0011K35S","2015-03","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","-12.4",",T,04,","1016",",,T,03,","20.3",",,T,02,","15.6",",T,15,","3318.0","T","459.4",",T","32.9",",,,T","3.51",",T","9.33",",,,T","-2.30",",,,T"
"USS0011K35S","2015-04","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","22",",","0",",T","20",",T","3",",T","0",",T","0",",T","-9.8",",T,15,","279",",,T,16,","17.8",",,T,25,","15.6",",T,29,","3763.6","T","445.6",",T","78.7",",,,T","3.48",",T","8.66",",,,T","-1.70",",,,T"
"USS0011K35S","2015-05","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","2",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.0",",T,09,","76",",,T,08,","12.7",",,T,27,+","20.7",",T,31,","4128.6","T","365.0",",T","116.8",",,,T","6.56",",T","11.00",",,,T","2.12",",,,T"
"USS0011K35S","2015-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","15.1","T","15.1",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.1",",T,07,","0",",,T,30,+","27.9",",,T,10,","27.4",",T,27,","4222.7","T","94.1",",T","40.6",",,,T","15.70",",T","21.48",",,,T","9.92",",,,T"
"USS0011K35S","2015-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","17.9","T","2.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.5",",T,28,","0",",,T,31,+","7.6",",,T,22,+","25.3",",T,03,+","91.9","T","91.9",",T","25.2",",,,T","15.46",",T","20.97",",,,T","9.95",",,,T"
"USS0011K35S","2015-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","20.4","T","2.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","7.2",",T,19,","0",",,T,31,+","17.8",",,T,12,","24.7",",T,14,","164.7","T","72.8",",T","55.8",",,,T","16.06",",T","21.37",",,,T","10.75",",,,T"
"USS0011K35S","2015-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","20.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","2.8",",T,18,","0",",,T,30,+","2.5",",,T,15,+","22.8",",T,11,","292.3","T","127.6",",T","7.5",",,,T","14.08",",T","19.46",",,,T","8.70",",,,T"
"USS0011K35S","2015-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","20.4","T","0.0",",T","13",",T","13",",T","0",",T","1",",","0",",T","5",",T","0",",T","1",",T","0",",T","-1.9",",T,30,","25",",,T,29,","12.7",",,T,29,","21.2",",T,01,","605.7","T","313.4",",T","63.3",",,,T","8.22",",T","12.49",",,,T","3.96",",,,T"
"USS0011K35S","2015-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","20.4","T","0.0",",T","7",",T","7",",T","1",",T","22",",","0",",T","27",",T","10",",T","0",",T","0",",T","-16.4",",T,30,","508",",,T,16,","27.9",",,T,16,","13.5",",T,02,","1191.9","T","586.2",",T","71.1",",,,T","-1.21",",T","4.13",",,,T","-6.55",",,,T"
"USS0011K35S","2015-12","39.24","-111.52","2699.9","THISTLE FLAT, UT US","20.4","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","-17.2",",T,31,","1118",",,T,25,","25.4",",,T,22,+","11.6",",T,09,","1875.8","T","683.9",",T","114.3",",,,T","-3.73",",T","1.19",",,,T","-8.65",",,,T"
"USS0011K35S","2016-01","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","31",",","0","1,T","29","1,T","12","1,T","0","1,T","0","1,T","-14.8","1,T,11,","1168",",,T,31,+","17.8",",,T,24,","10.2","1,T,28,","2506.1","T","630.3","1,T","73.4",",,,T","-2.68","1,T","2.13","1,,,T","-7.49","1,,,T"
"USS0011K35S","2016-02","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","27",",T","6",",T","0",",T","0",",T","-16.4",",T,02,","1270",",,T,01,","10.2",",,T,18,","14.2",",T,11,","3031.3","T","525.2",",T","27.9",",,,T","0.22",",T","5.58",",,,T","-5.13",",,,T"
"USS0011K35S","2016-03","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-10.0",",T,30,","1016",",,T,07,","15.2",",,T,22,","13.6",",T,20,","3557.2","T","525.9",",T","55.6",",,,T","1.37",",T","6.37",",,,T","-3.64",",,,T"
"USS0011K35S","2016-04","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.6",",T,01,","838",",,T,01,","20.3",",,T,25,","16.9",",T,21,","3976.1","T","418.9",",T","78.7",",,,T","4.37",",T","9.71",",,,T","-0.97",",,,T"
"USS0011K35S","2016-05","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.6",",T,01,","406",",,T,01,","7.6",",,T,15,+","18.7",",T,14,","4330.4","T","354.3",",T","37.9",",,,T","6.90",",T","11.90",",,,T","1.90",",,,T"
"USS0011K35S","2016-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","12.9","T","12.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.8",",T,01,","0",",,T,30,+","10.2",",,T,29,","26.8",",T,20,","4403.9","T","73.5",",T","15.2",",,,T","16.31",",T","22.41",",,,T","10.21",",,,T"
"USS0011K35S","2016-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","32.3","T","19.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.3",",T,11,","0",",,T,31,+","5.1",",,T,01,","27.3",",T,28,","38.8","T","38.8",",T","10.1",",,,T","17.71",",T","23.45",",,,T","11.97",",,,T"
"USS0011K35S","2016-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","33.2","T","0.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","6.2",",T,26,","0",",,T,31,+","7.6",",,T,06,+","25.5",",T,02,","117.6","T","78.8",",T","27.7",",,,T","15.82",",T","21.65",",,,T","9.98",",,,T"
"USS0011K35S","2016-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","33.2","T","0.0",",T","10",",T","10",",T","1",",T","1",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.0",",T,25,","25",",,T,23,","33.0",",,T,22,","21.8",",T,19,","335.2","T","217.6",",T","78.6",",,,T","11.08",",T","16.49",",,,T","5.67",",,,T"
"USS0011K35S","2016-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","33.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.0",",T,06,","0",",,T,31,+","7.6",",,T,24,","17.3",",T,15,","653.1","T","317.9",",T","17.7",",,,T","8.08",",T","12.60",",,,T","3.56",",,,T"
"USS0011K35S","2016-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","33.2","T","0.0",",T","7",",T","7",",T","1",",T","10",",","0",",T","15",",T","5",",T","0",",T","0",",T","-14.0",",T,30,","457",",,T,29,","25.4",",,T,21,","16.9",",T,15,","1121.8","T","468.7",",T","71.1",",,,T","2.71",",T","7.25",",,,T","-1.83",",,,T"
"USS0011K35S","2016-12","39.24","-111.52","2699.9","THISTLE FLAT, UT US","33.2","T","0.0",",T","11",",T","11",",T","1",",T","31",",","2",",T","30",",T","8",",T","0",",T","0",",T","-19.8",",T,17,","965",",,T,25,","43.2",",,T,16,","9.2",",T,29,","1791.6","T","669.8",",T","114.2",",,,T","-3.27",",T","1.92",",,,T","-8.47",",,,T"
"USS0011K35S","2017-01","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","-20.8",",T,06,","1346",",,T,23,","25.4",",,T,08,","10.1",",T,18,","2466.5","T","674.9",",T","144.6",",,,T","-3.44",",T","1.02",",,,T","-7.89",",,,T"
"USS0011K35S","2017-02","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","22",",T","6",",T","0",",T","0",",T","-15.8",",T,24,","1321",",,T,27,","15.2",",,T,27,+","13.4",",T,09,","2984.5","T","518.0",",T","71.0",",,,T","-0.17",",T","4.26",",,,T","-4.59",",,,T"
"USS0011K35S","2017-03","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","-13.5",",T,01,","1194",",,T,01,","25.4",",,T,27,","17.6",",T,18,","3444.1","T","459.6",",T","93.9",",,,T","3.51",",T","9.00",",,,T","-1.98",",,,T"
"USS0011K35S","2017-04","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-8.9",",T,09,","864",",,T,02,","17.8",",,T,18,","15.8",",T,13,","3912.5","T","468.4",",T","76.2",",,,T","2.72",",T","8.29",",,,T","-2.86",",,,T"
"USS0011K35S","2017-05","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.8",",T,18,","381",",,T,01,","20.3",",,T,17,","20.4",",T,05,","4234.1","T","321.6",",T","27.8",",,,T","7.96",",T","13.40",",,,T","2.52",",,,T"
"USS0011K35S","2017-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","3.4","T","3.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.8",",T,13,","0",",,T,30,+","5.1",",,T,01,","26.3",",T,21,","4335.7","T","101.6",",T","5.1",",,,T","15.06",",T","21.01",",,,T","9.10",",,,T"
"USS0011K35S","2017-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","19.4","T","16.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.4",",T,01,","0",",,T,31,+","22.9",",,T,12,","27.2",",T,06,","34.7","T","34.7",",T","83.9",",,,T","17.73",",T","23.52",",,,T","11.94",",,,T"
"USS0011K35S","2017-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","22.3","T","2.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.1",",T,16,","0",",,T,31,+","5.1",",,T,06,","25.3",",T,01,","103.4","T","68.7",",T","10.1",",,,T","16.21",",T","21.91",",,,T","10.51",",,,T"
"USS0011K35S","2017-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","23.9","T","1.6",",T","8",",T","8",",T","1",",T","3",",","0",",T","5",",T","0",",T","8",",T","0",",T","-3.3",",T,25,","127",",,T,24,","30.5",",,T,15,","25.2",",T,03,","338.5","T","235.1",",T","76.1",",,,T","10.55",",T","15.60",",,,T","5.49",",,,T"
"USS0011K35S","2017-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","23.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.5",",T,21,","0",",,T,31,+","5.1",",,T,02,+","16.1",",T,17,","739.3","T","400.8",",T","12.7",",,,T","5.40",",T","10.61",",,,T","0.20",",,,T"
"USS0011K35S","2017-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","23.9","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","12",",T","1",",T","0",",T","0",",T","-11.8",",T,18,","127",",,T,17,","17.8",",,T,04,","15.6",",T,23,","1162.7","T","423.4",",T","33.0",",,,T","4.22",",T","8.98",",,,T","-0.54",",,,T"
"USS0011K35S","2017-12","39.24","-111.52","2699.9","THISTLE FLAT, UT US","23.9","T","0.0",",T","5",",T","5",",T","0",",T","17",",","0",",T","26",",T","5",",T","0",",T","0",",T","-13.3",",T,21,","254",",,T,21,","12.7",",,T,20,","13.8",",T,11,","1741.9","T","579.2",",T","30.4",",,,T","-0.35",",T","4.97",",,,T","-5.67",",,,T"
"USS0011K35S","2018-01","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-14.4",",T,22,","584",",,T,21,","12.7",",,T,10,","13.3",",T,29,","2301.4","T","559.5",",T","55.8",",,,T","0.29",",T","5.59",",,,T","-5.02",",,,T"
"USS0011K35S","2018-02","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","27",",T","11",",T","0",",T","0",",T","-18.4",",T,20,","864",",,T,23,","17.8",",,T,19,","9.0",",T,08,","2910.6","T","609.2",",T","63.4",",,,T","-3.43",",T","1.70",",,,T","-8.55",",,,T"
"USS0011K35S","2018-03","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-14.6",",T,06,","1016",",,T,18,","20.3",",,T,14,","12.2",",T,31,","3474.9","T","564.3",",T","83.7",",,,T","0.13",",T","5.18",",,,T","-4.93",",,,T"
"USS0011K35S","2018-04","39.24","-111.52","2699.9","THISTLE FLAT, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","27",",","0",",T","19",",T","2",",T","0",",T","0",",T","-9.3",",T,03,","660",",,T,01,","15.2",",,T,07,","17.4",",T,28,+","3900.9","T","426.0",",T","55.9",",,,T","4.13",",T","9.70",",,,T","-1.43",",,,T"
