"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001106GF3","1992-06","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.0",",,C,28,","84.3",",,,C","0",",,,C"
"CA001106GF3","1992-07","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.8","4,,C,21,","40.4",",a,,C","0",",,,C"
"CA001106GF3","1992-08","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.3",",,C,08,+","24.3",",,,C","0",",,,C"
"CA001106GF3","1992-09","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,07,","51.9",",,,C","0",",,,C"
"CA001106GF3","1992-10","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","15",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,22,","95.5",",,,C","0",",,,C"
"CA001106GF3","1992-11","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","20",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.9",",,C,06,","160.1",",,,C","0",",,,C"
"CA001106GF3","1992-12","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","15",",C","10",",C","0",",C","6","2,C","3",",C","160","2,,C,19,","170",",,C,18,","23.0",",,C,19,","115.9",",,,C","360",",,,C"
"CA001106GF3","1993-01","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","11",",C","9",",C","1",",C","19","5,C","3",",C","200","5,,C,09,+","145",",,C,03,","29.2",",,C,24,","110.8",",,,C","243",",,,C"
"CA001106GF3","1993-02","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","6",",C","2",",C","0",",C","1",",C","1",",C","50",",,C,21,","37",",,C,20,","3.7",",,C,20,+","11.0",",,,C","65",",,,C"
"CA001106GF3","1993-03","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","12","5,C","8","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.0","5,,C,17,","59.9","5,,,C","0",",,,C"
"CA001106GF3","1993-04","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","26","2,C","15","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.9","2,,C,08,","119.9",",a,,C","0",",,,C"
"CA001106GF3","1993-05","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","15",",C","15",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","88.9",",,,C","0",",,,C"
"CA001106GF3","1993-06","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","15",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.5",",,C,14,","100.2",",,,C","0",",,,C"
"CA001106GF3","1993-07","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","9","5,C","3","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.4","5,,C,15,","20.6","3,a,,C","0",",,,C"
"CA001106GF3","1993-08","49.15","-123.1167","2.0","RICHMOND BROADMOOR 2, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.1",",,C,22,","17.9",",,,C","0",",,,C"
