"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0309","1998-07","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","21.8","5,,N,30,","65.0","5,,,N","",""
"US1COLR0309","1998-08","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,04,","29.6","1,,,N","",""
"US1COLR0309","1998-09","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","9",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,02,","23.2",",,,N","",""
"US1COLR0309","1999-05","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,01,","105.1",",,,N","0",",,,N"
"US1COLR0309","1999-06","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,18,","70.1",",,,N","0",",,,N"
"US1COLR0309","1999-07","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,17,","21.7",",,,N","0",",,,N"
"US1COLR0309","1999-08","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","13",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,05,","52.4",",,,N","0",",,,N"
"US1COLR0309","1999-09","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,28,","13",",,N,28,","13.2",",,N,20,","59.8",",,,N","13",",,,N"
"US1COLR0309","1999-11","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","2",",N","2",",N","0",",N","5",",N","2",",N","221",",,N,23,","132",",,N,23,","13.0",",,N,23,","20.4",",,,N","231",",,,N"
"US1COLR0309","1999-12","40.5642","-105.1229","1553.9","FCL 2.1 SW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","15",",,N,08,","15",",,N,08,","1.3",",,N,04,","1.6",",,,N","15",",,,N"
