"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0006","2012-12","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","12","3,N","12","3,N","5","3,N","","","","","57.2","3,,N,01,","308.4",",a,,N","",""
"US1CAAM0006","2013-01","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","6",",N","4",",N","0",",N","","","","","12.4",",,N,25,","37.8",",,,N","",""
"US1CAAM0006","2013-02","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","5",",N","3",",N","0",",N","1","4,N","142","4,,N,20,","17.0",",,N,20,","26.9",",,,N","142","4,,,N"
"US1CAAM0006","2013-12","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","4","1,N","1","1,N","0","1,N","1","3,N","142","3,,N,07,","15.5","1,,N,07,","19.5","1,,,N","155","3,,,N"
"US1CAAM0006","2014-01","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","3","3,N","2","3,N","0","3,N","","","","","20.6","3,,N,30,","29.7","3,,,N","",""
"US1CAAM0006","2014-02","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","10","2,N","7","2,N","4","2,N","","","","","115.6","2,,N,09,","266.4","2,,,N","",""
"US1CAAM0006","2014-03","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","","","","","","","","","","","","","114.9","2,a,,N","",""
"US1CAAM0006","2014-05","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","4","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,07,","20.6","3,,,N","",""
"US1CAAM0006","2014-10","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","3","5,N","1","5,N","0","5,N","","","","","20.6","5,,N,26,","24.2","5,,,N","",""
"US1CAAM0006","2014-11","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","9","4,N","8","4,N","1","4,N","","","","","27.9","4,,N,01,","74.4","4,,,N","",""
"US1CAAM0006","2014-12","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","15","1,N","13","1,N","2","1,N","","","","","128.3","1,,N,12,","256.2","1,,,N","",""
"US1CAAM0006","2015-01","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.8","2,,N,28,","0.8","2,,,N","0","2,,,N"
"US1CAAM0006","2015-02","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","5","5,N","4","5,N","2","5,N","","","","","69.1","5,,N,09,","145.4","5,,,N","",""
"US1CAAM0006","2015-04","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","4","5,N","4","5,N","1","5,N","","","","","46.0","5,,N,25,","81.3","5,,,N","",""
"US1CAAM0006","2015-06","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,11,","1.5","5,,,N","",""
"US1CAAM0006","2015-07","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,03,","1.8","5,,,N","",""
"US1CAAM0006","2015-10","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","6","4,N","4","4,N","1","4,N","","","","","32.5","4,,N,18,","49.0","4,,,N","",""
"US1CAAM0006","2015-11","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","6","2,N","5","2,N","1","2,N","","","","","32.0","2,,N,10,","134.3",",a,,N","",""
"US1CAAM0006","2015-12","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","13",",N","10",",N","3",",N","","","","","122.4",",,N,22,","265.6",",,,N","",""
"US1CAAM0006","2016-01","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","21",",N","15",",N","4",",N","","","","","53.6",",,N,30,","252.0",",,,N","",""
"US1CAAM0006","2016-02","38.38924","-120.64117","827.2","PINE GROVE 1.9 SSE, CA US","4",",N","2",",N","1",",N","0","3,N","5","3,,N,03,","31.5",",,N,18,","37.1",",,,N","5","3,,,N"
