"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10harl012","2005-08","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","8",",N","8",",N","1",",N","42.4",",,N,18,","90.3",",,,N"
"US10harl012","2005-09","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","3",",N","2",",N","0",",N","7.6",",,N,06,","11.7",",,,N"
"US10harl012","2005-11","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","2",",N","2",",N","0",",N","5.8",",,N,27,","10.4",",,,N"
"US10harl012","2006-02","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10harl012","2006-03","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","6",",N","5",",N","0",",N","22.9",",,N,30,","54.2",",,,N"
"US10harl012","2006-04","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","6",",N","3",",N","1",",N","37.8",",,N,02,","56.6",",,,N"
"US10harl012","2006-05","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","4",",N","3",",N","1",",N","37.1",",,N,30,","63.5",",,,N"
"US10harl012","2006-06","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","7",",N","7",",N","2",",N","50.8",",,N,17,","125.3",",,,N"
"US10harl012","2006-07","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","4",",N","3",",N","1",",N","38.4",",,N,21,","65.1",",,,N"
"US10harl012","2006-08","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","8","2,N","8","2,N","2","2,N","46.5","2,,N,19,","111.9","2,,,N"
"US10harl012","2006-09","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","5",",N","5",",N","1",",N","31.8",",,N,10,","51.3",",,,N"
"US10harl012","2006-10","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","7",",N","5",",N","0",",N","20.8",",,N,09,","73.4",",,,N"
"US10harl012","2006-11","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","1",",N","1",",N","0",",N","10.9",",,N,15,","10.9",",,,N"
"US10harl012","2007-01","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","1",",N","1",",N","0",",N","19.6",",,N,22,","19.6",",,,N"
"US10harl012","2007-02","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","1",",N","1",",N","0",",N","3.6",",,N,13,","3.6",",,,N"
"US10harl012","2007-03","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","6",",N","6",",N","1",",N","41.4",",,N,25,","98.0",",,,N"
"US10harl012","2007-04","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","10",",N","8",",N","2",",N","59.7",",,N,25,","132.4",",,,N"
"US10harl012","2007-05","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","10",",N","8",",N","3",",N","42.4",",,N,30,","149.3",",,,N"
"US10harl012","2007-06","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","3","5,N","3","5,N","1","5,N","40.9","5,,N,13,","65.0","5,,,N"
"US10harl012","2007-07","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","6",",N","5",",N","2",",N","43.7",",,N,29,","100.4",",,,N"
"US10harl012","2007-08","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","4",",N","3",",N","0",",N","11.7",",,N,08,","30.5",",,,N"
"US10harl012","2007-09","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","7",",N","6",",N","0",",N","18.3",",,N,07,","68.4",",,,N"
"US10harl012","2007-10","40.3073","-99.3492","687.9","HOLDREGE 9.2 S, NE US","8",",N","4",",N","0",",N","19.8",",,N,18,","51.3",",,,N"
