"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAML0001","2008-07","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,29,","92.3",",,,N","0",",,,N"
"US1GAML0001","2008-08","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","15",",N","11",",N","3",",N","0",",N","0",",,N,31,+","162.6",",,N,24,","322.0",",,,N","0",",,,N"
"US1GAML0001","2008-09","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,23,","3.0",",,,N","0",",,,N"
"US1GAML0001","2008-10","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","57.7",",,N,25,","94.2",",,,N","0",",,,N"
"US1GAML0001","2008-11","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","40.9",",,N,30,","75.7",",,,N","0",",,,N"
"US1GAML0001","2008-12","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","8",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","155.2",",,N,11,","171.1",",,,N","0","4,,,N"
"US1GAML0001","2009-01","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","7",",N","5",",N","1",",N","","","","","28.2",",,N,11,","56.7",",,,N","",""
"US1GAML0001","2009-02","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","49.8",",,N,14,","65.3",",,,N","0","4,,,N"
"US1GAML0001","2009-03","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","7",",N","7",",N","3",",N","","","","","181.6",",,N,29,","291.9",",,,N","",""
"US1GAML0001","2009-04","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,30,+","93.0",",,N,14,","230.7",",,,N","0","5,,,N"
"US1GAML0001","2009-05","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","11",",N","6",",N","1",",N","","","","","25.7",",,N,27,","89.2",",,,N","",""
"US1GAML0001","2009-06","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","9",",N","7",",N","0",",N","","","","","18.3",",,N,06,","84.0",",,,N","",""
"US1GAML0001","2009-07","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","10",",N","9",",N","2",",N","","","","","42.2",",,N,06,","156.6",",,,N","",""
"US1GAML0001","2009-08","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","14",",N","10",",N","1",",N","","","","","40.9",",,N,28,","167.4",",,,N","",""
"US1GAML0001","2009-09","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","12",",N","6",",N","1",",N","","","","","32.5",",,N,19,","83.5",",,,N","",""
"US1GAML0001","2009-10","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","10",",N","7",",N","1",",N","","","","","30.7",",,N,16,","107.9",",,,N","",""
"US1GAML0001","2009-11","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","9",",N","5",",N","0",",N","","","","","20.6",",,N,11,","41.8",",,,N","",""
"US1GAML0001","2009-12","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","14",",N","12",",N","4",",N","","","","","52.1",",,N,02,","215.1",",,,N","",""
"US1GAML0001","2010-01","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","9",",N","7",",N","4",",N","","","","","56.9",",,N,30,","193.1",",,,N","",""
"US1GAML0001","2010-02","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","10",",N","8",",N","1",",N","","","","","29.0",",,N,06,","86.6",",,,N","",""
"US1GAML0001","2010-03","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","8",",N","7",",N","0",",N","","","","","24.4",",,N,02,","74.7",",,,N","",""
"US1GAML0001","2010-04","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","69.6",",,N,25,","91.0",",,,N","0","3,,,N"
"US1GAML0001","2010-05","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","7",",N","7",",N","2",",N","","","","","94.2",",,N,04,","188.9",",,,N","",""
"US1GAML0001","2010-06","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","8",",N","6",",N","2",",N","","","","","29.2",",,N,06,","81.6",",,,N","",""
"US1GAML0001","2010-07","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","8",",N","6",",N","0",",N","","","","","19.3",",,N,17,","51.5",",,,N","",""
"US1GAML0001","2010-08","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","13",",N","9",",N","1",",N","","","","","62.5",",,N,08,","153.0",",,,N","",""
"US1GAML0001","2010-09","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","56.4",",,N,27,","63.6",",,,N","0","3,,,N"
"US1GAML0001","2010-10","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,29,+","7.9",",,,N","0","3,,,N"
"US1GAML0001","2010-11","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","8",",N","4",",N","1",",N","","","","","48.0",",,N,16,","77.1",",,,N","",""
"US1GAML0001","2010-12","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.2",",,N,01,","28.4",",,,N","0","4,,,N"
"US1GAML0001","2011-01","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","11",",N","8",",N","1",",N","","","","","28.4",",,N,06,","98.4",",,,N","",""
"US1GAML0001","2011-02","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","9",",N","7",",N","1",",N","","","","","51.3",",,N,02,","138.3",",,,N","",""
"US1GAML0001","2011-03","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","10",",N","7",",N","3",",N","","","","","39.9",",,N,10,","121.8",",,,N","",""
"US1GAML0001","2011-04","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","6",",N","4",",N","0",",N","","","","","20.8",",,N,05,","36.9",",,,N","",""
"US1GAML0001","2011-05","31.251658","-84.609014","53.9","DAMASCUS 7.2 ESE, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.9",",,N,15,","6.9",",,,N","0","1,,,N"
