"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704F0PN","2008-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.8","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-10.6",",C,25,","27.0",",,C,16,","13.4",",C,06,","1304.4","C","528.3",",C","101.9",",,,C","0.72",",C","3.14",",,,C","-1.70",",,,C","","","",""
"CA00704F0PN","2008-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.8","C","0.0",",C","19",",C","12",",C","1",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-23.8",",C,20,","28.3",",,C,28,","4.8",",C,15,","2133.2","C","828.8",",C","134.0",",,,C","-8.40",",C","-4.04",",,,C","-12.76",",,,C","","","",""
"CA00704F0PN","2009-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","18","1,C","8","1,C","0","1,C","13","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-30.7","1,C,17,","11.0","1,,C,07,","4.3","1,C,04,","3085.4","C","952.2","1,C","59.9","1,,,C","-13.41","1,C","-9.02","1,,,C","-17.79","1,,,C","","","",""
"CA00704F0PN","2009-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","28",",C","25",",C","0",",C","0",",C","-19.6",",C,13,","14.0",",,C,27,","3.2",",C,27,","3808.1","C","722.7",",C","57.6",",,,C","-7.48",",C","-4.11",",,,C","-10.85",",,,C","","","",""
"CA00704F0PN","2009-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-19.1",",C,01,","13.8",",,C,06,","2.1",",C,11,","4572.4","C","764.3",",C","43.8",",,,C","-6.32",",C","-2.60",",,,C","-10.04",",,,C","","","",""
"CA00704F0PN","2009-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.8",",C,18,","28.1",",,C,07,","15.0",",C,25,","5074.4","C","502.0",",C","127.3",",,,C","1.60",",C","4.39",",,,C","-1.19",",,,C","","","",""
"CA00704F0PN","2009-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.2",",C,05,","15.0",",,C,29,","16.7",",C,31,","5461.3","C","386.9",",C","51.1",",,,C","5.85",",C","9.50",",,,C","2.21",",,,C","","","",""
"CA00704F0PN","2009-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.3","2,C","10","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","8.5","2,C,07,","22.0","2,,C,25,+","23.0","2,C,29,","120.8","C","120.8","2,C","96.1","2,,,C","14.18","2,C","16.46","2,,,C","11.90","2,,,C","","","",""
"CA00704F0PN","2009-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.3",",C,27,","41.9",",,C,04,","11.0",",C,01,","","","439.1",",C","101.9",",,,C","4.17",",C","6.87",",,,C","1.47",",,,C","","","",""
"CA00704F0PN","2009-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,07,","10.0",",,C,27,","8.4",",C,01,","","","488.9",",C","39.9",",,,C","2.04",",C","4.53",",,,C","-0.46",",,,C","","","",""
"CA00704F0PN","2009-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-19.2",",C,31,","31.0",",,C,27,","3.4",",C,22,","","","736.2",",C","98.9",",,,C","-5.41",",C","-2.35",",,,C","-8.48",",,,C","","","",""
"CA00704F0PN","2010-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","3",",C","27",",C","23",",C","0",",C","0",",C","-19.4",",C,31,","27.0",",,C,25,","6.1",",C,25,","","","765.9",",C","60.7",",,,C","-6.37",",C","-2.79",",,,C","-9.95",",,,C","","","",""
"CA00704F0PN","2010-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-26.3",",C,02,","11.0",",,C,07,","4.9",",C,18,","","","622.0",",C","64.5",",,,C","-3.88",",C","-1.33",",,,C","-6.44",",,,C","","","",""
"CA00704F0PN","2010-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-19.4",",C,27,","25.1",",,C,24,","6.8",",C,06,","","","650.0",",C","69.7",",,,C","-2.63",",C","0.87",",,,C","-6.14",",,,C","","","",""
"CA00704F0PN","2010-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.1",",C,13,","19.0","1,,C,10,","14.2",",C,30,","","","442.5",",C","49.0","1,,,C","3.58",",C","6.62",",,,C","0.55",",,,C","","","",""
"CA00704F0PN","2010-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,11,","22.0",",,C,03,","18.3",",C,20,","","","314.0",",C","82.0",",,,C","8.20",",C","11.71",",,,C","4.70",",,,C","","","",""
"CA00704F0PN","2010-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","10","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","5.1","1,C,09,","27.0","1,,C,24,","22.3","1,C,23,","","","181.0","1,C","110.1","1,,,C","12.09","1,C","15.79","1,,,C","8.39","1,,,C","","","",""
"CA00704F0PN","2010-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","9.1",",C,29,+","63.0","1,,C,05,","22.3",",C,11,","93.0","C","93.0",",C","115.0","1,,,C","15.33",",C","18.49",",,,C","12.18",",,,C","","","",""
"CA00704F0PN","2010-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,07,","9.0",",,C,04,","22.2",",C,29,","209.5","C","116.5",",C","18.0",",,,C","14.58",",C","17.62",",,,C","11.54",",,,C","","","",""
"CA00704F0PN","2010-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.4","C","2.4","1,C","15","1,C","10","1,C","4","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.6","1,C,26,","57.0","1,,C,28,","26.1","1,C,02,","424.8","C","215.3","1,C","220.0","1,,,C","10.99","1,C","13.53","1,,,C","8.44","1,,,C","","","",""
"CA00704F0PN","2010-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.4","C","0.0",",C","14","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,25,","31.0","1,,C,07,","16.2",",C,02,","804.9","C","380.1",",C","126.4","1,,,C","6.07",",C","8.48",",,,C","3.66",",,,C","","","",""
"CA00704F0PN","2010-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.4","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.0",",C,22,+","24.1",",,C,05,","8.9",",C,05,","1330.8","C","525.9",",C","82.6",",,,C","0.80",",C","3.18",",,,C","-1.58",",,,C","","","",""
"CA00704F0PN","2010-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.4","C","0.0",",C","13","1,C","9","1,C","1","1,C","0",",C","23",",C","15",",C","0",",C","0",",C","-12.4",",C,10,","51.0","1,,C,13,","11.0",",C,14,","1955.8","C","625.0",",C","122.0","1,,,C","-1.83",",C","0.88",",,,C","-4.54",",,,C","","","",""
"CA00704F0PN","2011-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-22.6",",C,24,","8.0",",,C,18,","2.4",",C,01,","2802.7","C","846.9",",C","54.4",",,,C","-8.99",",C","-5.76",",,,C","-12.21",",,,C","","","",""
"CA00704F0PN","2011-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","12",",C","28",",C","28",",C","0",",C","0",",C","-23.4",",C,27,","27.0","1,,C,28,","-0.3",",C,17,","3611.8","C","809.1",",C","72.5","1,,,C","-10.56",",C","-6.42",",,,C","-14.70",",,,C","","","",""
"CA00704F0PN","2011-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,04,+","20.0",",,C,07,","8.4",",C,29,","4344.3","C","732.5",",C","112.0",",,,C","-5.30",",C","-1.67",",,,C","-8.93",",,,C","","","",""
"CA00704F0PN","2011-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","2,C","13","2,C","11","2,C","1","2,C","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-11.1","2,C,15,","35.2","2,,C,17,","11.4","2,C,24,","4848.0","C","503.7","2,C","124.2","2,,,C","0.34","2,C","3.34","2,,,C","-2.65","2,,,C","","","",""
"CA00704F0PN","2011-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","15","1,C","11","1,C","3","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.9",",C,01,","40.1","1,,C,05,","18.2",",C,30,","5232.8","C","384.8",",C","184.4","1,,,C","5.92",",C","8.47",",,,C","3.37",",,,C","","","",""
"CA00704F0PN","2011-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,04,","21.0",",,C,18,","20.8",",C,09,","5444.7","C","211.9",",C","42.0",",,,C","11.27",",C","13.79",",,,C","8.75",",,,C","","","",""
"CA00704F0PN","2011-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.6","C","2.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.9",",C,02,","16.0",",,C,06,","26.8",",C,18,","98.3","C","98.3",",C","60.4",",,,C","15.25",",C","18.50",",,,C","11.99",",,,C","","","",""
"CA00704F0PN","2011-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.6","C","0.0",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,24,+","37.0",",,C,11,","19.6",",C,17,","201.3","C","103.0",",C","172.0",",,,C","15.01",",C","17.40",",,,C","12.63",",,,C","","","",""
"CA00704F0PN","2011-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.6","C","0.0",",C","9","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,28,","27.0","1,,C,04,","20.8",",C,03,","429.1","C","227.8",",C","111.1","1,,,C","10.74",",C","13.68",",,,C","7.79",",,,C","","","",""
"CA00704F0PN","2011-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.6","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.9",",C,07,","44.9",",,C,15,","18.0",",C,09,","790.4","C","361.3",",C","68.9",",,,C","6.68",",C","9.46",",,,C","3.90",",,,C","","","",""
"CA00704F0PN","2011-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-10.2",",C,22,","18.0",",,C,28,","9.1",",C,11,","1290.8","C","500.4",",C","93.1",",,,C","1.65",",C","4.42",",,,C","-1.11",",,,C","","","",""
"CA00704F0PN","2011-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.6","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-22.0",",C,24,","43.0",",,C,28,","4.2",",C,04,","2050.9","C","760.1",",C","101.0",",,,C","-6.19",",C","-2.32",",,,C","-10.05",",,,C","","","",""
"CA00704F0PN","2012-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-23.6",",C,11,","16.0",",,C,13,","0.1",",C,02,","2949.5","C","898.6",",C","85.2",",,,C","-10.65",",C","-6.13",",,,C","-15.18",",,,C","","","",""
"CA00704F0PN","2012-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","6",",C","29",",C","28",",C","0",",C","0",",C","-23.4",",C,13,","12.0",",,C,25,","0.2",",C,24,","3747.4","C","797.9",",C","30.0",",,,C","-9.18",",C","-5.48",",,,C","-12.88",",,,C","","","",""
"CA00704F0PN","2012-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-17.4",",C,01,","15.0",",,C,08,","15.4",",C,22,","4439.8","C","692.4",",C","46.2",",,,C","-4.00",",C","-0.12",",,,C","-7.88",",,,C","","","",""
"CA00704F0PN","2012-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","46.2",",,C,23,","11.7",",C,17,","4936.4","C","496.6",",C","121.2",",,,C","1.78",",C","4.79",",,,C","-1.23",",,,C","","","",""
"CA00704F0PN","2012-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","12","1,C","10","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.3","1,C,07,","31.0","1,,C,10,","18.8","1,C,25,","5268.8","C","332.4","1,C","89.2","1,,,C","7.25","1,C","10.27","1,,,C","4.23","1,,,C","","","",""
"CA00704F0PN","2012-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.2","C","0.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.3",",C,01,","26.0",",,C,26,","23.9",",C,20,","5426.7","C","157.9",",C","84.1",",,,C","13.08",",C","15.87",",,,C","10.28",",,,C","","","",""
"CA00704F0PN","2012-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.8","C","0.6",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","8.7",",C,11,","17.0","2,,C,06,","23.5",",C,24,","93.0","C","93.0",",C","63.9","2,,,C","15.35",",C","18.85",",,,C","11.86",",,,C","","","",""
"CA00704F0PN","2012-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.1","C","1.3",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","7.1",",C,06,","15.0","1,,C,30,","25.2",",C,03,","178.1","C","85.1",",C","77.0","1,,,C","15.63",",C","18.80",",,,C","12.46",",,,C","","","",""
"CA00704F0PN","2012-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.1","C","0.0",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,20,","23.9","2,,C,30,","18.4",",C,08,","400.4","C","222.3",",C","94.9","2,,,C","10.92",",C","13.99",",,,C","7.85",",,,C","","","",""
"CA00704F0PN","2012-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.1","C","0.0","3,C","13","3,C","10","3,C","2","3,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-3.2","3,C,25,","31.0","3,,C,15,","12.7","3,C,01,","737.0","C","336.6","3,C","162.1","3,,,C","6.31","3,C","8.63","3,,,C","3.99","3,,,C","","","",""
"CA00704F0PN","2012-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","2.1","C","0.0",",C","7","1,C","3","1,C","0","1,C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.9",",C,29,","9.0","1,,C,02,","7.6",",C,13,","1278.2","C","541.2",",C","23.0","1,,,C","0.29",",C","2.86",",,,C","-2.28",",,,C","","","",""
"CA00704F0PN","2012-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","3.3",",C,22,","","","","","","","","","-2.13",",,,C","","","","","",""
"CA00704F0PN","2013-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","1,C","12","4,C","7","4,C","1","4,C","12","1,C","30","1,C","25",",C","0",",C","0",",C","-27.1","1,C,18,","45.9","4,,C,31,","4.5",",C,31,","","","891.1",",C","98.4","4,,,C","-11.57","1,C","-7.14",",,,C","-16.00","1,,,C","","","",""
"CA00704F0PN","2013-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","","","","","","","","","","","","","27","1,C","0","1,C","0","1,C","","","","","-0.3","1,C,17,","","","","","","","","","-5.60","1,,,C","","","","","",""
"CA00704F0PN","2013-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","4,C","10","5,C","7","5,C","0","5,C","0","4,C","23","4,C","11",",C","0",",C","0",",C","-16.2","4,C,18,","18.0","5,,C,13,","6.8",",C,27,","","","546.9",",C","74.0","5,,,C","-1.79","4,C","0.69",",,,C","-4.28","4,,,C","","","",""
"CA00704F0PN","2013-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","3,C","13","3,C","7","3,C","0","3,C","0","3,C","24","3,C","2",",C","0",",C","0",",C","-10.3","3,C,03,","18.3","3,,C,18,","10.3",",C,29,","","","484.9",",C","73.0","3,,,C","0.41","3,C","3.85",",,,C","-3.03","3,,,C","","","",""
"CA00704F0PN","2013-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","","","","","","","","","","","","","0","1,C","1","1,C","0","1,C","","","","","22.6","1,C,07,","","","","","","","","","9.61","1,,,C","","","","","",""
"CA00704F0PN","2013-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","","","","","","","","","","","","","0","1,C","1","1,C","0","1,C","","","","","23.0","1,C,24,","","","","","","","","","13.93","1,,,C","","","","","",""
"CA00704F0PN","2013-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","3,C","12","5,C","9","5,C","0","5,C","0","3,C","0","3,C","0","1,C","0","1,C","0","1,C","5.7","3,C,09,","18.9","5,,C,03,","15.7","1,C,01,","","","225.8","1,C","84.5","5,,,C","9.94","3,C","12.11","1,,,C","7.77","3,,,C","","","",""
"CA00704F0PN","2013-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","9","1,C","4","1,C","0","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","17.1","1,,C,20,","16.0",",C,03,","","","369.3",",C","57.4","1,,,C","6.42",",C","9.13",",,,C","3.71",",,,C","","","",""
"CA00704F0PN","2013-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","1,C","11","1,C","6","1,C","2","1,C","0","1,C","22","1,C","7",",C","0",",C","0",",C","-12.2","1,C,30,","50.9","1,,C,27,","11.9",",C,01,","","","538.9",",C","136.4","1,,,C","-0.26","1,C","2.40",",,,C","-2.93","1,,,C","","","",""
"CA00704F0PN","2013-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","1,C","17","2,C","13","2,C","0","2,C","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-27.5","1,C,31,","16.0","2,,C,23,","1.5","1,C,06,","","","912.5","1,C","84.2","2,,,C","-12.08","1,C","-8.28","1,,,C","-15.89","1,,,C","","","",""
"CA00704F0PN","2014-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","","","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","-31.9",",C,02,","","","1.3",",C,12,+","","","921.6",",C","","","-11.40",",C","-7.34",",,,C","-15.45",",,,C","","","",""
"CA00704F0PN","2014-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0","4,C","","","","","","","7","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-22.6","4,C,11,","","","1.3","4,C,20,","","","688.7","4,C","","","-10.36","4,C","-6.36","4,,,C","-14.37","4,,,C","","","",""
"CA00704F0PN","2014-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","3,C","13","3,C","9","3,C","0","3,C","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","-9.2","3,C,10,","24.0","3,,C,23,","8.8","3,C,15,","","","481.4","3,C","113.0","3,,,C","0.50","3,C","3.25","3,,,C","-2.25","3,,,C","","","",""
"CA00704F0PN","2014-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","24.0","2,,C,26,","15.9",",C,17,","","","365.3",",C","65.3","2,,,C","6.55",",C","9.11",",,,C","3.99",",,,C","","","",""
"CA00704F0PN","2014-06","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,01,","26.0",",,C,14,","21.4",",C,17,","","","157.0",",C","46.1",",,,C","13.10",",C","16.50",",,,C","9.70",",,,C","","","",""
"CA00704F0PN","2014-07","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8.2",",C,29,","24.7",",,C,29,","25.4",",C,23,","141.1","C","141.1",",C","111.1",",,,C","13.78",",C","17.72",",,,C","9.84",",,,C","","","",""
"CA00704F0PN","2014-08","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","3.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.0",",C,29,","31.0",",,C,15,","22.9",",C,27,","197.0","C","55.9",",C","80.7",",,,C","16.66",",C","19.56",",,,C","13.75",",,,C","","","",""
"CA00704F0PN","2014-09","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","1,C","12","2,C","8","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.3","1,C,24,+","14.5","2,,C,11,","20.9","1,C,03,","437.2","C","240.2","1,C","76.8","2,,,C","10.05","1,C","13.48","1,,,C","6.62","1,,,C","","","",""
"CA00704F0PN","2014-10","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","1,C","11","2,C","9","2,C","2","2,C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,31,","35.5","2,,C,16,","14.4","1,C,15,","794.7","C","357.5","1,C","123.0","2,,,C","6.42","1,C","9.07","1,,,C","3.76","1,,,C","","","",""
"CA00704F0PN","2014-11","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0",",C","13","1,C","11","1,C","0","1,C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.5",",C,29,","18.0","1,,C,24,","8.4",",C,25,","1390.4","C","595.7",",C","92.3","1,,,C","-1.52",",C","1.57",",,,C","-4.61",",,,C","","","",""
"CA00704F0PN","2014-12","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","","","0.0","1,C","13","2,C","9","2,C","1","2,C","6","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-24.3","1,C,30,","29.6","2,,C,11,","4.3","1,C,13,","2103.4","C","713.0","1,C","143.4","2,,,C","-5.44","1,C","-2.09","1,,,C","-8.78","1,,,C","","","",""
"CA00704F0PN","2015-01","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,08,","14.0",",,C,04,","2.7",",C,19,","3076.6","C","973.2",",C","52.2",",,,C","-13.06",",C","-8.33",",,,C","-17.79",",,,C","","","",""
"CA00704F0PN","2015-02","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-28.8",",C,02,","7.0",",,C,19,","-4.1",",C,28,","4042.6","C","966.0",",C","38.0",",,,C","-16.17",",C","-11.81",",,,C","-20.52",",,,C","","","",""
"CA00704F0PN","2015-03","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-20.5",",C,03,","7.0",",,C,22,","3.3",",C,31,","4828.2","C","785.6",",C","27.4",",,,C","-7.01",",C","-2.66",",,,C","-11.35",",,,C","","","",""
"CA00704F0PN","2015-04","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-16.1",",C,05,","39.0",",,C,21,","13.7",",C,28,","5388.0","C","559.8",",C","148.1",",,,C","-0.33",",C","2.95",",,,C","-3.60",",,,C","24",",C","69.0",",C"
"CA00704F0PN","2015-05","49.3167","-67.3833","6.0","POINTE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,03,","18.0",",,C,12,","17.9",",C,28,","5745.9","C","357.9",",C","74.0",",,,C","6.79",",C","10.26",",,,C","3.31",",,,C","26",",C","70.0",",C"
