"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025339","2011-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",W","0.0","X","0.0",",X","23",",X","23",",X","10",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","26","","1","","","","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,19,","21.7",",X,12,","571.2","X","252.4",",X","522.0",",,,X","0",",,,X","9.92",",X","13.32",",,,X","6.52",",,,X","","","","","140",",X","130",",X","","","","","11.6",",X","21.0",",X","",""
"USW00025339","2011-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",W","0.0","X","0.0",",X","26",",Z","22",",Z","7",",Z","0",",Z","0",",Z","0",",X","4",",X","0",",X","0",",X","0",",X","1","","","","","","-1.1",",X,04,","0",",,Z,31,+","0",",T,Z,31,+","56.9",",,Z,15,","15.0",",X,11,","953.5","X","382.3",",X","446.5",",,,Z","0",",T,,Z","6.00",",X","9.55",",,,X","2.45",",,,X","0","1,X","","","130",",X","150",",X","","","","","16.5",",X","27.3",",X","",""
"USW00025339","2011-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.7",",W","0.0","X","0.0",",X","25",",X","21",",X","3",",X","26","2,X","16",",X","0",",X","28",",X","14",",X","0",",X","0",",X","13","","7","","","","-15.6",",X,19,","1575","2,,X,27,","318",",,X,22,","83.3",",,X,30,","7.8",",X,01,","1583.2","X","629.7",",X","336.4",",,,X","2095",",,,X","-2.66",",X","0.36",",,,X","-5.68",",,,X","","","","","140",",X","110",",X","","","","","14.8",",X","22.8",",X","",""
"USW00025339","2011-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","3.2",",W","0.0","X","0.0",",X","30",",X","24",",X","5",",X","31",",X","11",",X","0",",X","22",",X","6",",X","0",",X","0",",X","19","","8","","","","-11.7",",X,30,","940",",,X,01,","185",",,X,14,","83.3",",,X,08,","6.7",",X,04,","2141.5","X","558.3",",X","481.4",",,,X","999",",,,X","0.32",",X","3.02",",,,X","-2.37",",,,X","","","","","140",",X","130",",X","","","","","14.8",",X","24.1",",X","",""
"USW00025339","2012-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","3.0",",W","0.0","X","0.0",",X","23",",X","22",",X","2",",X","31",",X","19",",X","4",",X","29",",X","17",",X","0",",X","0",",X","14","","7","","","","-23.9",",X,19,","2311",",,X,28,","287",",,X,24,","39.4",",,X,07,","5.6",",X,07,","2850.1","X","708.6",",X","277.2",",,,X","2665",",,,X","-4.53",",X","-0.99",",,,X","-8.06",",,,X","","","","","130",",X","130",",X","","","","","13.9",",X","20.1",",X","",""
"USW00025339","2012-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.7",",W","0.0","X","0.0",",X","25",",X","19",",X","2",",X","29",",X","7",",X","0",",X","23",",X","2",",X","0",",X","0",",X","19","","2","","","","-13.9",",X,25,","2184",",,X,01,","165",",,X,27,","37.6",",,X,11,","8.9",",X,08,","3366.9","X","516.8",",X","266.4",",,,X","862",",,,X","0.51",",X","3.38",",,,X","-2.35",",,,X","","","","","120",",X","130","1,X","","","","","19.2",",X","36.7","1,X","",""
"USW00025339","2012-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.6",",W","0.0","X","0.0",",X","21",",X","12",",X","1",",X","31",",X","14",",X","0",",X","31",",X","4",",X","0",",X","0",",X","13","","1","","","","-13.3",",X,23,","2438",",,X,10,","343",",,X,24,","32.0",",,X,08,","10.0",",X,29,+","3978.3","X","611.4",",X","146.7",",,,X","1755",",,,X","-1.39",",X","3.26",",,,X","-6.04",",,,X","","","","","240",",X","240",",X","","","","","11.2",",X","14.3",",X","",""
"USW00025339","2012-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.2",",W","0.0","X","0.0",",X","12",",X","10",",X","1",",X","30",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","17","","2","","","","-7.2",",X,02,+","1829",",,X,01,","0",",,X,30,+","42.9",",,X,29,","13.9",",X,25,","4427.8","X","449.5",",X","98.5",",,,X","0",",,,X","3.35",",X","8.19",",,,X","-1.49",",,,X","","","","","130",",X","120",",X","","","","","10.3",",X","16.1",",X","",""
"USW00025339","2012-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",W","0.0","X","0.0",",X","27",",X","24",",X","4",",X","10",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","26","","","","","","-1.1",",X,17,+","279",",,X,01,","5",",,X,14,","46.7",",,X,11,","13.9",",X,21,","4823.6","X","395.8",",X","338.4",",,,X","8",",,,X","5.56",",X","8.15",",,,X","2.98",",,,X","","","","","130",",X","130",",X","","","","","12.5",",X","20.1",",X","",""
"USW00025339","2012-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","X","0.0",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","","","","","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,30,","18.3",",X,22,","5096.8","X","273.2",",X","200.4",",,,X","0",",,,X","9.23",",X","12.12",",,,X","6.33",",,,X","","","","","120",",X","110",",X","","","","","8.0",",X","15.6",",X","",""
"USW00025339","2012-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.6",",W","0.0","X","0.0",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","","","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,10,","18.9",",X,20,","222.8","X","222.8",",X","134.2",",,,X","0",",,,X","11.15",",X","13.63",",,,X","8.67",",,,X","","","","","110",",X","120",",X","","","","","7.2",",X","11.2",",X","",""
"USW00025339","2012-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.4",",X","0.0","X","0.0",",X","21",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","5","","","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,06,","19.4",",X,14,","437.7","X","214.9",",X","178.4",",,,X","0",",,,X","11.40",",X","15.02",",,,X","7.78",",,,X","","","","","130",",X","140",",X","","","","","7.6",",X","11.2",",X","",""
"USW00025339","2012-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4",",X","0.0","X","0.0",",X","28",",X","26",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","4","","","","0.6",",X,30,","0",",,X,30,+","0",",T,X,30,","78.2",",,X,16,","16.1",",X,21,","712.8","X","275.1",",X","546.4",",,,X","0",",T,,X","9.16",",X","11.56",",,,X","6.76",",,,X","","","","","120",",X","130",",X","","","","","11.2",",X","17.9",",X","",""
"USW00025339","2012-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.4",",X","0.0","X","0.0",",X","15",",X","12",",X","2",",X","14",",X","4",",X","0",",X","19",",X","0",",X","0",",X","0",",X","19","","8","","","","-11.1",",X,27,","203",",,X,31,","231",",,X,17,","39.6",",,X,04,","11.1",",X,11,+","1194.8","X","482.0",",X","173.9",",,,X","460",",,,X","2.79",",X","6.92",",,,X","-1.35",",,,X","","","","","230",",X","180",",X","","","","","12.5",",X","19.7",",X","",""
"USW00025339","2012-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",X","0.0","X","0.0",",X","15",",X","13",",X","2",",X","17",",X","4",",X","0",",X","25",",X","5",",X","0",",X","0",",X","16","","1","","","","-13.9",",X,29,","203",",,X,01,","89",",,X,26,","31.8",",,X,03,","7.8",",X,04,","1761.0","X","566.2",",X","193.8",",,,X","198",",,,X","-0.54",",X","2.75",",,,X","-3.84",",,,X","","","","","70",",X","60",",X","","","","","10.7",",X","16.5",",X","",""
"USW00025339","2012-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",X","0.0","X","0.0",",X","17",",X","14",",X","2",",X","31",",X","7",",X","0",",X","27",",X","17",",X","0",",X","0",",X","13","","2","","","","-16.7",",X,22,","356",",,X,28,+","178",",,X,08,","41.9",",,X,30,","5.0",",X,09,","2450.0","X","689.0",",X","209.7",",,,X","694",",,,X","-3.89",",X","-0.17",",,,X","-7.62",",,,X","","","","","100",",X","90",",X","","","","","11.6",",X","16.5",",X","",""
"USW00025339","2013-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.0",",X","0.0","W","0.0",",X","25",",X","18",",X","4",",X","31",",X","6",",X","0",",X","24",",X","7",",X","0",",X","0",",X","26","","1","","","","-14.4",",X,28,","254",",,X,01,","132",",,X,29,","55.4",",,X,14,","5.6",",X,14,+","3027.9","W","577.9",",X","299.6",",,,X","440",",,,X","-0.31",",X","1.95",",,,X","-2.56",",,,X","","","","","130",",X","120",",X","","","","","15.6",",X","23.7",",X","",""
"USW00025339","2013-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",X","0.0","W","0.0",",X","26",",X","23",",X","3",",X","28",",X","11",",X","0",",X","16",",X","0",",X","0",",X","0",",X","17","","4","","","","-5.6",",X,05,","457",",,X,28,+","251",",,X,17,","65.5",",,X,09,","6.1",",X,09,","3501.0","W","473.1",",X","368.1",",,,X","1156",",,,X","1.44",",X","3.39",",,,X","-0.52",",,,X","","","","","140",",X","130",",X","","","","","13.4",",X","19.7",",X","",""
"USW00025339","2013-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",X","0.0","W","0.0",",X","18",",X","10",",X","1",",X","31",",X","11",",X","0",",X","30",",X","6",",X","0",",X","0",",X","17","","5","","","","-13.3",",X,21,","762",",,X,30,","198",",,X,23,","29.0",",,X,08,","5.6",",X,02,","4122.0","W","621.0",",X","150.7",",,,X","898",",,,X","-1.70",",X","2.03",",,,X","-5.43",",,,X","","","","","70",",X","190",",X","","","","","9.8",",X","14.8",",X","",""
"USW00025339","2013-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.8",",W","0.0","W","0.0",",W","19",",W","14",",W","4",",W","30",",W","10",",W","0",",W","27",",W","0",",W","0",",W","0",",W","13","","","","","","-11.0",",W,05,","760",",,W,16,","269",",,W,16,","40.1",",,W,08,","6.1",",W,23,+","4662.8","W","540.8",",W","212.3",",,,W","719",",,,W","0.31",",W","4.41",",,,W","-3.80",",,,W","","","","","240",",W","230",",W","","","","","17.0",",W","22.8",",W","",""
"USW00025339","2013-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.5",",W","0.0","W","0.0",",W","18",",W","15",",W","7",",W","12",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","19","","","","","","-2.7",",W,07,","300",",,W,01,","0",",T,W,19,+","79.8",",,W,03,","17.2",",W,29,","5030.4","W","367.6",",W","438.4",",,,W","0",",T,,W","6.48",",W","9.99",",,,W","2.96",",,,W","","","","","120",",W","110",",W","","","","","9.8",",W","15.7",",W","",""
"USW00025339","2013-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.8",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","","","2.8",",W,08,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,01,","27.2",",W,16,","5224.2","W","193.8",",W","88.8",",,,W","0",",,,W","11.87",",W","15.92",",,,W","7.82",",,,W","","","","","80",",W","70",",W","","","","","10.3",",W","14.3",",W","",""
"USW00025339","2013-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.6",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22","","","","","","4.4",",W,11,","0",",,W,31,+","0",",,W,31,+","62.5",",,W,07,","21.7",",W,23,","168.3","W","168.3",",W","165.5",",,,W","0",",,,W","12.90",",W","15.85",",,,W","9.96",",,,W","","","","","120",",W","120",",W","","","","","7.6",",W","13.0",",W","",""
"USW00025339","2013-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.3",",W","0.0","W","0.0",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","","","5.6",",W,13,+","0",",,W,31,+","0",",T,W,18,","59.4",",,W,23,","20.0",",W,30,+","321.4","W","153.1",",W","242.5",",,,W","0",",T,,W","13.39",",W","16.73",",,,W","10.05",",,,W","","","","","130",",W","140",",W","","","","","6.7",",W","10.3",",W","",""
"USW00025339","2013-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.0",",W","0.0","W","0.0",",W","25",",W","20",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25","","","","","","1.1",",W,25,","0",",,W,30,+","0",",,W,30,+","98.3",",,W,06,","16.7",",W,04,","551.6","W","230.2",",W","470.6",",,,W","0",",,,W","10.66",",W","13.68",",,,W","7.64",",,,W","","","","","130",",W","100",",W","","","","","12.5",",W","21.5",",W","",""
"USW00025339","2013-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.0",",W","0.0","W","0.0",",W","29",",W","23",",W","10",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","27","","","","","","-2.7",",W,22,","0",",,W,31,+","0",",,W,31,+","103.1",",,W,08,","13.3",",W,01,","907.3","W","355.7",",W","606.2",",,,W","0",",,,W","6.86",",W","9.76",",,,W","3.96",",,,W","","","","","270",",W","120",",W","","","","","11.2",",W","17.9",",W","",""
"USW00025339","2013-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.0",",W","0.0","W","0.0",",W","21",",W","13",",W","1",",W","11",",W","4",",W","0",",W","25",",W","7",",W","0",",W","0",",W","19","","","","","","-14.3",",W,18,","100",",,W,20,","79",",,W,29,","48.0",",,W,22,","7.8",",W,23,+","1471.9","W","564.6",",W","195.1",",,,W","234",",,,W","-0.49",",W","2.68",",,,W","-3.66",",,,W","","","","","140",",W","130",",W","","","","","16.1",",W","25.9",",W","",""
"USW00025339","2013-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.8",",W","0.0","W","0.0",",W","21",",W","16",",W","4",",W","31",",W","8",",W","0",",W","29",",W","14",",W","0",",W","0",",W","18","","","","","","-16.0",",W,18,","640",",,W,20,","338",",,W,19,","39.6",",,W,14,","5.6",",W,14,+","2118.4","W","646.5",",W","245.9",",,,W","934",",,,W","-2.52",",W","0.32",",,,W","-5.36",",,,W","","","","","250",",W","270",",W","","","","","11.2",",W","14.8",",W","",""
"USW00025339","2014-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",W","0.0","W","0.0",",W","26",",W","22",",W","9",",W","20",",W","6",",W","0",",W","15",",W","3",",W","0",",W","0",",W","20","","","","","","-6.6",",W,31,","380",",,W,13,","147",",,W,12,","100.3",",,W,23,","10.0",",W,25,","2616.4","W","498.0",",W","634.4",",,,W","544",",,,W","2.27",",W","4.66",",,,W","-0.13",",,,W","","","","","240",",W","240",",W","","","","","15.7",",W","20.6",",W","",""
"USW00025339","2014-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","22",",W","6",",W","1",",W","28",",W","7",",W","0",",W","0",",W","10","","","","","","-19.3",",W,23,","430",",,W,22,+","259",",,W,13,","22.9",",,W,15,","8.9",",W,27,+","3259.8","W","643.4",",W","53.0",",,,W","714",",,,W","-4.65",",W","1.99",",,,W","-11.29",",,,W","","","","","120","4,W","140","4,W","","","","","16.1","4,W","23.3","4,W","",""
"USW00025339","2014-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","13",",W","6",",W","2",",W","31",",W","3",",W","0",",W","29",",W","2",",W","0",",W","0",",W","14","","","","","","-16.6",",W,06,","300",",,W,09,+","64",",,W,08,","36.1",",,W,08,","8.3",",W,29,+","3862.1","W","602.3",",W","102.8",",,,W","199",",,,W","-1.10",",W","4.29",",,,W","-6.48",",,,W","","","","","130",",W","140",",W","","","","","13.0",",W","24.1",",W","",""
"USW00025339","2014-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.7",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","15",",W","1",",W","0",",W","25",",W","0",",W","0",",W","0",",W","12","","","","","","-7.7",",W,11,","130",",,W,10,","145",",,W,09,","42.2",",,W,07,","13.3",",W,21,+","4324.4","W","462.3",",W","98.2",",,,W","148",",,,W","2.92",",W","7.72",",,,W","-1.87",",,,W","","","","","120",",W","130",",W","","","","","10.7",",W","18.3",",W","",""
"USW00025339","2014-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.8",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","13","","","","","","-2.1",",W,01,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,19,","22.8",",W,02,","4631.7","W","307.3",",W","104.9",",,,W","0",",,,W","8.42",",W","13.34",",,,W","3.50",",,,W","","","","","70",",W","120",",W","","","","","10.3",",W","13.9",",W","",""
"USW00025339","2014-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.0",",W","0.0","W","0.0",",W","20",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","","","","","1.7",",W,04,","0",",,W,30,+","0",",,W,30,+","74.4",",,W,17,","20.0",",W,27,","4883.6","W","251.9",",W","256.5",",,,W","0",",,,W","9.94",",W","13.43",",,,W","6.44",",,,W","","","","","110",",W","110",",W","","","","","9.4",",W","14.8",",W","",""
"USW00025339","2014-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.8",",W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","","","","","3.9",",W,21,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,11,","20.6",",W,02,","177.7","W","177.7",",W","163.5",",,,W","0",",,,W","12.60",",W","16.22",",,,W","8.98",",,,W","","","","","130",",W","110","1,W","","","","","9.4",",W","13.9","1,W","",""
"USW00025339","2014-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4",",W","0.0","W","0.0",",W","23",",W","22",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21","","","","","","4.4",",W,21,","0",",,W,31,+","0",",,W,31,+","103.4",",,W,14,","17.8",",W,21,","356.2","W","178.5",",W","588.5",",,,W","0",",,,W","12.58",",W","15.38",",,,W","9.77",",,,W","","","","","130",",W","120",",W","","","","","10.3",",W","18.3",",W","",""
"USW00025339","2014-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","24",",W","22",",W","7",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","26","","3","","2","","-1.0",",W,24,","0",",,W,30,+","0",",T,W,30,+","128.8",",,W,05,","18.3",",W,24,","586.9","W","230.7",",W","503.2",",,,W","0",",T,,W","10.64",",W","14.09",",,,W","7.19",",,,W","","","","","260",",W","260",",W","","","","","11.6",",W","16.1",",W","",""
"USW00025339","2014-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.2",",W","0.0","W","0.0",",W","22",",W","17",",W","6",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","18","","5","","","","-4.3",",W,28,","0",",,W,31,+","0",",T,W,31,+","75.2",",,W,09,","13.3",",W,19,","988.1","W","401.2",",W","378.8",",,,W","0",",T,,W","5.39",",W","9.82",",,,W","0.96",",,,W","","","","","130",",W","130",",W","","","","","13.9",",W","22.4",",W","",""
"USW00025339","2014-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.6",",W","0.0","W","0.0",",W","21",",W","14",",W","3",",W","1",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","23","","4","","1","","-10.5",",W,28,","80",",,W,30,","119",",,W,30,","38.6",",,W,18,","7.8",",W,19,+","1504.4","W","516.3",",W","238.0",",,,W","135",",,,W","1.12",",W","4.67",",,,W","-2.43",",,,W","","","","","100",",W","130",",W","","","","","7.2",",W","12.1",",W","",""
"USW00025339","2014-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","22",",W","18",",W","3",",W","7",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","27","","6","","","","-12.1",",W,01,","130",",,W,01,","25",",,W,01,","54.9",",,W,14,","7.8",",W,14,+","2042.0","W","537.6",",W","306.2",",,,W","45",",,,W","0.99",",W","3.72",",,,W","-1.74",",,,W","","","","","150",",W","110",",W","","","","","10.7",",W","17.4",",W","",""
"USW00025339","2015-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",W","0.0","W","0.0",",W","20",",W","17",",W","6",",W","5",",W","1",",W","0",",W","19",",W","4",",W","0",",W","0",",W","24","","4","","","","-11.6",",W,06,+","30",",,W,30,+","33",",,W,25,","45.2",",,W,16,","8.3",",W,13,","2552.6","W","510.6",",W","356.0",",,,W","43",",,,W","1.86",",W","4.50",",,,W","-0.78",",,,W","","","","","50",",W","60",",W","","","","","14.3",",W","21.0",",W","",""
"USW00025339","2015-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.5",",W","0.0","W","0.0",",W","16",",W","10",",W","6",",W","3",",W","2",",W","0",",W","17",",W","4",",W","0",",W","0",",W","16","","3","","","","-12.1",",W,07,+","130",",,W,10,","66",",,W,08,","55.9",",,W,21,","8.3",",W,26,+","3042.0","W","489.4",",W","262.9",",,,W","102",",,,W","0.85",",W","4.58",",,,W","-2.87",",,,W","","","","","80",",W","80",",W","","","","","12.5",",W","18.3",",W","",""
"USW00025339","2015-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","25",",W","23",",W","2",",W","17",",W","6",",W","0",",W","18",",W","3",",W","0",",W","0",",W","26","","3","","","","-15.5",",W,11,","410",",,W,16,+","234",",,W,12,","30.7",",,W,26,","11.7",",W,25,","3558.5","W","516.5",",W","264.2",",,,W","698",",,,W","1.67",",W","5.46",",,,W","-2.11",",,,W","","","","","200",",W","200",",W","","","","","10.3",",W","14.8",",W","",""
"USW00025339","2015-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.6",",W","0.0","W","0.0",",W","23",",W","19",",W","5",",W","3",",W","2",",W","0",",W","16",",W","0",",W","0",",W","0",",W","24","","7","","","","-4.3",",W,13,","50",",,W,15,+","81",",,W,14,","57.9",",,W,18,","13.9",",W,25,+","3991.3","W","432.8",",W","359.8",",,,W","173",",,,W","3.91",",W","7.82",",,,W","-0.01",",,,W","","","","","130",",W","100",",W","","","","","10.3",",W","15.7",",W","",""
"USW00025339","2015-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","17","","5","","","","-2.1",",W,03,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,08,","19.4",",W,13,","4293.1","W","301.8",",W","41.1",",,,W","0",",,,W","8.60",",W","12.59",",,,W","4.61",",,,W","","","","","130",",W","130",",W","","","","","7.6",",W","12.5",",W","",""
"USW00025339","2015-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.3",",W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","20","","1","","","","4.4",",W,13,","0",",,W,30,+","0",",,W,30,+","53.3",",,W,04,","27.8",",W,15,","4483.1","W","190.0",",W","219.7",",,,W","0",",,,W","12.00",",W","15.82",",,,W","8.18",",,,W","","","","","140",",W","140",",W","","","","","11.2",",W","20.1",",W","",""
"USW00025339","2015-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.0",",W","0.0","W","0.0",",W","23",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26","","3","","","","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","46.7",",,W,27,","23.9",",W,20,","154.3","W","154.3",",W","300.2",",,,W","0",",,,W","13.35",",W","16.30",",,,W","10.41",",,,W","","","","","70",",W","70",",W","","","","","7.6",",W","11.6",",W","",""
"USW00025339","2015-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.1",",W","0.0","W","0.0",",W","19",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20","","8","","","","3.9",",W,15,","0",",,W,31,+","0",",,W,31,+","111.5",",,W,17,","20.6",",W,04,+","325.8","W","171.5",",W","353.4",",,,W","0",",,,W","12.80",",W","16.69",",,,W","8.91",",,,W","","","","","70",",W","140",",W","","","","","8.9",",W","13.9",",W","",""
"USW00025339","2015-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","2.4",",W","0.0","W","0.0",",W","21",",W","21",",W","8",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","21","","5","","1","","-1.0",",W,24,+","0",",,W,30,+","3",",,W,19,","95.8",",,W,29,","17.2",",W,03,+","614.0","W","288.2",",W","545.1",",,,W","3",",,,W","8.73",",W","12.50",",,,W","4.95",",,,W","","","","","130",",W","130",",W","","","","","14.3",",W","23.3",",W","",""
"USW00025339","2015-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","1.9",",W","0.0","W","0.0",",W","25",",W","20",",W","5",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","26","","1","","","","-2.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","62.7",",,W,12,","13.9",",W,11,","974.3","W","360.3",",W","394.8",",,,W","0",",,,W","6.71",",W","10.31",",,,W","3.11",",,,W","","","","","130",",W","130",",W","","","","","13.4",",W","21.0",",W","",""
