"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221069","1893-10","31.38333","-91.38333","18.0","BRIERS, MS US","1156.7","6","25.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","5.6",",6,31,+","","","29.0",",,6,26,","31.1",",6,01,","63.7","6","63.7",",6","48.1",",,,6","","","17.09",",6","23.25",",,,6","10.92",",,,6"
"USC00221069","1893-11","31.38333","-91.38333","18.0","BRIERS, MS US","1159.4","6","2.7",",6","5",",6","5",",6","2",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","-1.1",",6,24,","","","57.7",",,6,21,","26.7",",6,02,","225.7","6","162.0",",6","146.4",",,,6","","","13.02",",6","18.59",",,,6","7.46",",,,6"
"USC00221069","1893-12","31.38333","-91.38333","18.0","BRIERS, MS US","1160.5","6","1.1","4,6","6",",6","6",",6","2",",6","","","0","2,6","3","2,6","0","2,6","5","2,6","0","2,6","-3.3","2,6,05,+","","","73.7",",,6,29,","22.2","2,6,24,","424.3","6","198.6","2,6","140.6",",,,6","","","11.09","4,6","16.30","2,,,6","5.88","2,,,6"
"USC00221069","1894-01","31.38333","-91.38333","18.0","BRIERS, MS US","1.1","6","1.1","2,6","8",",6","8",",6","1",",6","","","0","1,6","7","1,6","1","1,6","5","1,6","0","1,6","-7.8","1,6,25,","","","34.0",",,6,14,","25.6","1,6,19,","639.0","6","214.7","1,6","93.6",",,,6","","","11.11","2,6","16.17","1,,,6","6.05","1,,,6"
"USC00221069","1894-02","31.38333","-91.38333","18.0","BRIERS, MS US","","","","","12",",6","9",",6","1",",6","","","0","5,6","8","5,6","0","5,6","5","5,6","0","5,6","-2.8","5,6,26,","","","42.7",",,6,11,","22.2","5,6,18,","","","","","148.9",",,,6","","","9.72","9,6","14.56","5,,,6","4.88","5,,,6"
"USC00221069","1894-03","31.38333","-91.38333","18.0","BRIERS, MS US","","","26.3","2,6","7",",6","7",",6","2",",6","","","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","-1.1","1,6,29,+","","","30.0",",,6,20,","28.3","1,6,21,","","","98.3","1,6","139.2",",,,6","","","15.92","2,6","21.88","1,,,6","9.95","1,,,6"
"USC00221069","1894-04","31.38333","-91.38333","18.0","BRIERS, MS US","","","85.1",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,07,","","","","","31.1",",6,30,+","","","6.7",",6","","","","","20.95",",6","26.90",",,,6","14.99",",,,6"
"USC00221069","1894-05","31.38333","-91.38333","18.0","BRIERS, MS US","","","170.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","9.4",",6,20,","","","21.3",",,6,24,","33.3",",6,28,","","","3.0",",6","37.3",",,,6","","","23.72",",6","29.88",",,,6","17.56",",,,6"
"USC00221069","1894-06","31.38333","-91.38333","18.0","BRIERS, MS US","","","196.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","13.3",",6,03,","","","21.6",",,6,19,","34.4",",6,30,","","","0.0",",6","56.2",",,,6","","","24.87",",6","30.42",",,,6","19.31",",,,6"
"USC00221069","1894-07","31.38333","-91.38333","18.0","BRIERS, MS US","","","232.3",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","17.8",",6,25,+","","","91.4",",,6,17,","35.6",",6,01,","0.0","6","0.0",",6","191.1",",,,6","","","25.83",",6","30.18",",,,6","21.47",",,,6"
"USC00221069","1894-08","31.38333","-91.38333","18.0","BRIERS, MS US","","","223.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,06,+","","","20.6",",,6,21,","31.7",",6,16,+","0.0","6","0.0",",6","63.8",",,,6","","","25.54",",6","29.29",",,,6","21.79",",,,6"
"USC00221069","1894-09","31.38333","-91.38333","18.0","BRIERS, MS US","","","157.7",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,27,+","","","48.5",",,6,08,","31.1",",6,08,+","0.0","6","0.0",",6","115.8",",,,6","","","23.59",",6","28.10",",,,6","19.08",",,,6"
"USC00221069","1894-10","31.38333","-91.38333","18.0","BRIERS, MS US","","","36.5",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,30,","","","","","30.6",",6,02,","48.4","6","48.4",",6","","","","","17.95",",6","24.16",",,,6","11.74",",,,6"
"USC00221069","1894-11","31.38333","-91.38333","18.0","BRIERS, MS US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","0.0",",6,11,","","","24.6",",,6,02,","25.6",",6,16,","237.8","6","189.4",",6","26.1",",,,6","","","12.02",",6","18.54",",,,6","5.50",",,,6"
"USC00221069","1894-12","31.38333","-91.38333","18.0","BRIERS, MS US","","","1.7","5,6","6",",6","6",",6","3",",6","","","0","3,6","4","3,6","0","3,6","8","3,6","0","3,6","-11.1","3,6,29,","","","56.1",",,6,08,","23.3","3,6,08,","415.9","6","178.1","3,6","171.7",",,,6","","","11.45","5,6","16.64","3,,,6","6.25","3,,,6"
"USC00221069","1895-01","31.38333","-91.38333","18.0","BRIERS, MS US","","","","","","","","","","","","","0","3,6","10","3,6","0","3,6","4","3,6","0","3,6","-6.1","3,6,13,","","","","","23.3","3,6,19,","","","","","","","","","7.83","6,6","13.21","3,,,6","2.46","3,,,6"
"USC00221069","1895-02","31.38333","-91.38333","18.0","BRIERS, MS US","","","0.0","2,6","4",",6","4",",6","1",",6","1",",6","0","1,6","13","1,6","6","1,6","3","1,6","0","1,6","-13.9","1,6,08,","102",",,6,13,","31.2",",,6,10,","22.2","1,6,27,","","","350.4","1,6","46.4",",,,6","102",",,,6","4.78","2,6","9.28","1,,,6","0.28","1,,,6"
"USC00221069","1895-03","31.38333","-91.38333","18.0","BRIERS, MS US","","","10.0","2,6","9",",6","5",",6","3",",6","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","-0.6","1,6,17,+","","","55.9",",,6,01,","27.8","1,6,29,+","","","122.8","1,6","186.7",",,,6","","","14.41","2,6","19.91","1,,,6","8.90","1,,,6"
"USC00221069","1895-04","31.38333","-91.38333","18.0","BRIERS, MS US","","","32.9","2,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","6.7","1,6,03,","","","23.9",",,6,06,","28.9","1,6,30,+","","","42.2","1,6","58.6",",,,6","","","18.05","2,6","23.57","1,,,6","12.53","1,,,6"
"USC00221069","1895-05","31.38333","-91.38333","18.0","BRIERS, MS US","","","102.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,13,","","","24.4",",,6,24,","31.1",",6,31,+","","","10.6",",6","58.8",",,,6","","","21.30",",6","25.99",",,,6","16.61",",,,6"
"USC00221069","1895-06","31.38333","-91.38333","18.0","BRIERS, MS US","","","210.4",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","18.9",",6,13,+","","","37.6",",,6,08,","33.3",",6,02,","","","0.0",",6","137.0",",,,6","","","25.35",",6","29.21",",,,6","21.48",",,,6"
"USC00221069","1895-07","31.38333","-91.38333","18.0","BRIERS, MS US","","","268.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","20.0",",6,10,","","","","","33.9",",6,18,","0.0","6","0.0",",6","","","","","27.00",",6","30.97",",,,6","23.04",",,,6"
"USC00221069","1895-08","31.38333","-91.38333","18.0","BRIERS, MS US","","","240.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","20.0",",6,24,","","","","","32.8",",6,10,","0.0","6","0.0",",6","","","","","26.07",",6","30.03",",,,6","22.12",",,,6"
"USC00221069","1895-09","31.38333","-91.38333","18.0","BRIERS, MS US","","","218.1",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","7.8",",6,30,","","","","","33.3",",6,14,+","7.0","6","7.0",",6","","","","","25.37",",6","30.02",",,,6","20.72",",,,6"
"USC00221069","1895-10","31.38333","-91.38333","18.0","BRIERS, MS US","","","12.5",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,21,","","","","","29.4",",6,06,","64.2","6","57.2",",6","","","","","16.89",",6","23.41",",,,6","10.38",",,,6"
"USC00221069","1895-11","31.38333","-91.38333","18.0","BRIERS, MS US","","","1.4","5,6","","","","","","","","","0","2,6","2","2,6","0","3,6","10","3,6","0","3,6","-3.3","2,6,27,+","","","","","22.8","3,6,06,","197.5","6","133.3","3,6","","","","","12.62","5,6","18.69","3,,,6","6.56","2,,,6"
"USC00221069","1895-12","31.38333","-91.38333","18.0","BRIERS, MS US","","","","","","","","","","","","","0","4,6","12","4,6","0","4,6","5","4,6","0","4,6","-5.6","4,6,04,","","","","","22.2","4,6,19,","","","","","","","","","8.94","8,6","14.73","4,,,6","3.14","4,,,6"
"USC00221069","1896-01","31.38333","-91.38333","18.0","BRIERS, MS US","0.0","6","0.0","4,6","","","","","","","","","0","2,6","7","2,6","0","2,6","1","2,6","0","2,6","-6.1","2,6,05,","","","","","21.1","2,6,31,","","","253.3","2,6","","","","","8.56","4,6","13.21","2,,,6","3.91","2,,,6"
"USC00221069","1896-02","31.38333","-91.38333","18.0","BRIERS, MS US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","6","1,6","0","1,6","2","1,6","0","1,6","-1.1","1,6,18,+","","","","","21.1","1,6,29,+","","","215.5","1,6","","","","","10.52","2,6","15.35","1,,,6","5.68","1,,,6"
"USC00221069","1896-03","31.38333","-91.38333","18.0","BRIERS, MS US","13.6","6","13.6","4,6","","","","","","","","","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","-2.2","2,6,20,","","","","","28.9","2,6,30,","","","129.7","2,6","","","","","14.06","4,6","20.27","2,,,6","7.86","2,,,6"
"USC00221069","1896-04","31.38333","-91.38333","18.0","BRIERS, MS US","110.1","6","96.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","3.3","1,6,03,","","","","","30.0","1,6,30,+","","","22.5","1,6","","","","","20.74","2,6","25.82","1,,,6","15.66","1,,,6"
"USC00221069","1896-05","31.38333","-91.38333","18.0","BRIERS, MS US","318.0","6","207.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","15.6",",6,03,","","","16.3",",,6,03,","34.4",",6,25,","","","0.0",",6","40.2",",,,6","","","25.04",",6","30.25",",,,6","19.84",",,,6"
"USC00221069","1896-06","31.38333","-91.38333","18.0","BRIERS, MS US","559.4","6","241.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","16.1",",6,12,","","","","","34.4",",6,28,","","","0.0",",6","","","","","26.38",",6","31.85",",,,6","20.91",",,,6"
"USC00221069","1896-07","31.38333","-91.38333","18.0","BRIERS, MS US","865.5","6","306.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","20.0",",6,10,","","","9.4",",,6,11,","36.7",",6,31,","0.0","6","0.0",",6","24.1",",,,6","","","28.21",",6","33.61",",,,6","22.80",",,,6"
"USC00221069","1896-08","31.38333","-91.38333","18.0","BRIERS, MS US","1151.2","6","285.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,29,","","","","","36.1",",6,01,","0.0","6","0.0",",6","","","","","27.55",",6","32.56",",,,6","22.54",",,,6"
"USC00221069","1896-09","31.38333","-91.38333","18.0","BRIERS, MS US","1313.0","6","161.8","2,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","7.8","1,6,29,","","","12.7",",,6,13,","33.3","1,6,11,","7.8","6","7.8","1,6","24.4",",,,6","","","23.71","2,6","29.45","1,,,6","17.97","1,,,6"
"USC00221069","1896-10","31.38333","-91.38333","18.0","BRIERS, MS US","1353.7","6","40.7",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,19,","","","76.5",",,6,23,","28.9",",6,04,","50.5","6","42.7",",6","196.0",",,,6","","","18.27",",6","23.91",",,,6","12.63",",,,6"
"USC00221069","1896-11","31.38333","-91.38333","18.0","BRIERS, MS US","1372.0","6","18.3","5,6","5",",6","5",",6","1",",6","","","0","3,6","3","3,6","1","3,6","20","3,6","0","3,6","-2.8","3,6,30,","","","81.3",",,6,28,","28.9","3,6,11,","140.5","6","90.0","3,6","125.7",",,,6","","","15.24","5,6","20.80","3,,,6","9.69","3,,,6"
"USC00221069","1896-12","31.38333","-91.38333","18.0","BRIERS, MS US","1375.9","6","3.9",",6","3",",6","2",",6","1",",6","","","0",",6","11",",6","0",",6","9",",6","0",",6","-2.2",",6,25,+","","","27.4",",,6,08,","26.7",",6,13,","392.2","6","251.7",",6","53.8",",,,6","","","10.34",",6","16.95",",,,6","3.73",",,,6"
"USC00221069","1897-01","31.38333","-91.38333","18.0","BRIERS, MS US","","","","","10",",6","10",",6","3",",6","1",",6","0","5,6","13","5,6","3","5,6","1","5,6","0","5,6","-8.9","5,6,27,","76",",,6,26,","39.9",",,6,31,","21.1","5,6,02,","","","","","189.9",",,,6","76",",,,6","7.07","8,6","12.37","5,,,6","1.77","5,,,6"
"USC00221069","1897-02","31.38333","-91.38333","18.0","BRIERS, MS US","","","4.7","2,6","7",",6","4",",6","0",",6","","","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","-1.1","1,6,02,","","","24.9",",,6,11,+","25.6","1,6,21,","","","182.8","1,6","60.5",",,,6","","","11.64","2,6","16.73","1,,,6","6.54","1,,,6"
"USC00221069","1897-03","31.38333","-91.38333","18.0","BRIERS, MS US","","","39.3",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,24,","","","207.5",",,6,05,","27.8",",6,21,","","","54.3",",6","322.1",",,,6","","","17.85",",6","22.06",",,,6","13.64",",,,6"
"USC00221069","1897-04","31.38333","-91.38333","18.0","BRIERS, MS US","","","29.5","2,6","5",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","8.3","1,6,09,","","","38.6",",,6,08,","27.8","1,6,07,+","","","22.8","1,6","66.1",",,,6","","","18.44","2,6","22.93","1,,,6","13.95","1,,,6"
"USC00221069","1897-05","31.38333","-91.38333","18.0","BRIERS, MS US","","","98.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,01,","","","16.5",",,6,10,","31.1",",6,31,","","","0.0",",6","20.8",",,,6","","","21.52",",6","25.59",",,,6","17.46",",,,6"
"USC00221069","1897-06","31.38333","-91.38333","18.0","BRIERS, MS US","","","257.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","17.8",",6,05,+","","","24.1",",,6,03,","35.6",",6,22,","","","0.0",",6","60.7",",,,6","","","26.93",",6","31.70",",,,6","22.15",",,,6"
"USC00221069","1897-07","31.38333","-91.38333","18.0","BRIERS, MS US","","","288.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.8",",6,14,","","","42.9",",,6,11,","34.4",",6,31,+","0.0","6","0.0",",6","113.5",",,,6","","","27.62",",6","32.26",",,,6","22.99",",,,6"
"USC00221069","1897-08","31.38333","-91.38333","18.0","BRIERS, MS US","","","253.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","18.9",",6,21,+","","","83.8",",,6,18,","36.7",",6,05,","0.0","6","0.0",",6","195.2",",,,6","","","26.52",",6","30.80",",,,6","22.24",",,,6"
"USC00221069","1897-09","31.38333","-91.38333","18.0","BRIERS, MS US","","","170.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","10.6",",6,23,+","","","21.6",",,6,13,","32.8",",6,06,","3.2","6","3.2",",6","25.4",",,,6","","","23.90",",6","29.72",",,,6","18.08",",,,6"
"USC00221069","1897-10","31.38333","-91.38333","18.0","BRIERS, MS US","","","86.1",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,30,","","","48.8",",,6,11,","30.6",",6,03,","14.6","6","11.4",",6","98.5",",,,6","","","20.74",",6","26.65",",,,6","14.83",",,,6"
"USC00221069","1897-11","31.38333","-91.38333","18.0","BRIERS, MS US","","","4.2","2,6","5",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","0.0","1,6,30,","","","24.4",",,6,28,","25.6","1,6,15,","133.0","6","118.4","1,6","38.6",",,,6","","","14.06","2,6","19.82","1,,,6","8.29","1,,,6"
"USC00221069","1897-12","31.38333","-91.38333","18.0","BRIERS, MS US","","","","","10",",6","10",",6","3",",6","","","0","4,6","5","4,6","0","3,6","5","3,6","0","3,6","-3.9","4,6,05,","","","38.6",",,6,04,","23.9","3,6,09,","","","","","169.3",",,,6","","","9.61","7,6","14.62","3,,,6","4.60","4,,,6"
"USC00221069","1898-01","31.38333","-91.38333","18.0","BRIERS, MS US","4.2","","4.2","5,6","8",",6","8",",6","4",",6","","","0","2,6","3","2,6","0","3,6","8","3,6","0","3,6","-5.6","2,6,02,","","","62.0",",,6,14,","25.6","3,6,13,+","","","151.7","3,6","218.0",",,,6","","","12.54","5,6","17.94","3,,,6","7.14","2,,,6"
"USC00221069","1898-02","31.38333","-91.38333","18.0","BRIERS, MS US","4.2","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","-1.7",",6,04,","","","35.6",",,6,26,","22.2",",6,26,+","","","205.3",",6","88.3",",,,6","","","11.00",",6","16.19",",,,6","5.81",",,,6"
"USC00221069","1898-03","31.38333","-91.38333","18.0","BRIERS, MS US","46.7","","42.5","5,6","8",",6","7",",6","1",",6","","","0","3,6","1","3,6","0","3,6","16","3,6","0","3,6","0.0","3,6,05,","","","41.9",",,6,28,","27.8","3,6,22,+","","","108.8","3,6","110.3",",,,6","","","15.77","5,6","20.86","3,,,6","10.68","3,,,6"
"USC00221069","1898-04","31.38333","-91.38333","18.0","BRIERS, MS US","58.2","","11.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,08,+","","","34.0",",,6,22,","26.7",",6,30,+","","","78.3",",6","70.1",",,,6","","","16.10",",6","21.30",",,,6","10.91",",,,6"
"USC00221069","1898-05","31.38333","-91.38333","18.0","BRIERS, MS US","214.9","","156.7","2,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","10.0","1,6,07,","","","3.6",",,6,22,","32.2","1,6,31,","","","5.4","1,6","3.6",",,,6","","","23.45","2,6","28.40","1,,,6","18.50","1,,,6"
"USC00221069","1898-06","31.38333","-91.38333","18.0","BRIERS, MS US","437.5","","222.6",",6","12","1,6","10","1,6","3","1,6","","","0",",6","0",",6","0",",6","30",",6","3",",6","20.0",",6,17,+","","","32.3","1,,6,16,","32.2",",6,24,+","","","0.0",",6","180.0","1,,,6","","","25.75",",6","29.81",",,,6","21.70",",,,6"
"USC00221069","1898-07","31.38333","-91.38333","18.0","BRIERS, MS US","681.7","","244.2",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","17.8",",6,13,","","","29.0",",,6,24,","33.9",",6,22,","0.0","","0.0",",6","133.1",",,,6","","","26.21",",6","30.46",",,,6","21.96",",,,6"
"USC00221069","1898-08","31.38333","-91.38333","18.0","BRIERS, MS US","934.6","","252.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","20.6",",6,16,","","","38.6",",,6,10,","32.2",",6,24,+","0.0","","0.0",",6","101.1",",,,6","","","26.49",",6","30.27",",,,6","22.72",",,,6"
"USC00221069","1898-09","31.38333","-91.38333","18.0","BRIERS, MS US","1119.8","","185.2",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,08,","","","73.9",",,6,20,","31.7",",6,05,+","0.0","","0.0",",6","157.2",",,,6","","","24.51",",6","28.30",",,,6","20.71",",,,6"
"USC00221069","1898-10","31.38333","-91.38333","18.0","BRIERS, MS US","1185.9","","66.1","2,6","5",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","1.1","1,6,27,","","","37.6",",,6,20,","30.0","1,6,06,+","107.5","","107.5","1,6","84.6",",,,6","","","17.10","2,6","21.94","1,,,6","12.26","1,,,6"
"USC00221069","1898-11","31.38333","-91.38333","18.0","BRIERS, MS US","1185.9","","0.0","5,6","12",",6","12",",6","2",",6","","","0","3,6","6","3,6","0","3,6","7","3,6","0","3,6","-3.3","3,6,22,","","","108.0",",,6,13,","24.4","3,6,05,","302.7","","195.2","3,6","231.1",",,,6","","","10.55","5,6","16.03","3,,,6","5.06","3,,,6"
"USC00221069","1899-01","31.38333","-91.38333","18.0","BRIERS, MS US","0.0","","0.0","5,6","10",",6","10",",6","5",",6","","","0","4,6","9","4,6","0","4,6","1","4,6","0","4,6","-5.0","4,6,02,","","","57.2",",,6,06,","21.1","4,6,04,","","","256.8","4,6","278.5",",,,6","","","8.51","5,6","13.60","4,,,6","3.42","4,,,6"
"USC00221069","1899-02","31.38333","-91.38333","18.0","BRIERS, MS US","0.0","","0.0","5,6","","","","","","","2",",6","0","3,6","12","3,6","4","3,6","4","3,6","0","3,6","-15.6","3,6,13,+","64",",,6,10,","","","22.2","3,6,02,","","","280.2","3,6","","","102",",,,6","5.57","5,6","10.84","3,,,6","0.30","3,,,6"
"USC00221069","1899-03","31.38333","-91.38333","18.0","BRIERS, MS US","12.5","","12.5","5,6","8",",6","7",",6","2",",6","","","0","4,6","1","4,6","0","4,6","16","4,6","0","4,6","-1.1","4,6,06,","","","33.0",",,6,15,","28.9","4,6,26,","","","108.6","4,6","113.8",",,,6","","","14.61","5,6","19.87","4,,,6","9.35","4,,,6"
"USC00221069","1899-04","31.38333","-91.38333","18.0","BRIERS, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","27.4",",,6,06,","","","","","","","41.4",",,,6","","","","","","","",""
