"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003034720","1912-10","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","127",",,C,29,","12.7",",,C,29,","12.7",",,,C","127",",,,C"
"CA003034720","1912-11","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","203",",,C,09,","20.3",",,C,09,","30.4",",,,C","304",",,,C"
"CA003034720","1912-12","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,19,","5.1",",,C,19,","7.6",",,,C","76",",,,C"
"CA003034720","1913-01","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","7",",C","7",",C","0",",C","","","7",",C","","","127",",,C,03,","12.7",",,C,03,","58.5",",,,C","585",",,,C"
"CA003034720","1913-02","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","4",",C","4",",C","0",",C","","","4",",C","","","203",",,C,21,","20.3",",,C,21,","45.7",",,,C","457",",,,C"
"CA003034720","1913-03","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","229",",,C,19,","22.9",",,C,19,","40.7",",,,C","407",",,,C"
"CA003034720","1913-04","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","4",",C","4",",C","0",",C","","","3",",C","","","127",",,C,29,","12.7",",,C,29,","24.6",",,,C","203",",,,C"
"CA003034720","1913-05","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","4",",C","4",",C","1",",C","","","1",",C","","","102",",,C,03,","29.0",",,C,16,","56.0",",,,C","102",",,,C"
"CA003034720","1913-06","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","75.7",",,C,28,","103.1",",,,C","0",",,,C"
"CA003034720","1913-07","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","3",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","71.1",",,C,25,","95.8",",,,C","0",",,,C"
"CA003034720","1913-08","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","41.1",",,C,09,","100.3",",,,C","0",",,,C"
"CA003034720","1913-09","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.8",",,C,22,","25.2",",,,C","0",",,,C"
"CA003034720","1913-10","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","6",",C","6",",C","0",",C","","","5",",C","","","152",",,C,05,","15.7",",,C,13,","43.5",",,,C","278",",,,C"
"CA003034720","1913-11","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","4",",C","4",",C","0",",C","","","3",",C","","","76",",,C,02,","7.6",",,C,02,","15.4",",,,C","126",",,,C"
"CA003034720","1913-12","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","38",",,C,18,","3.8",",,C,18,","6.3",",,,C","63",",,,C"
"CA003034720","1914-01","49.1333","-113.6333","1339.0","MOUNTAIN VIEW, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","152",",,C,21,","15.2",",,C,21,","22.9",",,,C","229",",,,C"
