"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027896690","1912-05","-4.33","-40.17","190.0","SANTA QUITERIA, BR","13",",I","9",",I","1",",I","28.4",",,I,13,","105.0",",,,I"
"BR027896690","1912-06","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","3",",I","0",",I","16.0",",,I,01,","23.5",",,,I"
"BR027896690","1912-07","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1912-08","-4.33","-40.17","190.0","SANTA QUITERIA, BR","1",",I","1",",I","0",",I","3.5",",,I,05,","3.5",",,,I"
"BR027896690","1912-09","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1912-10","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1912-11","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1912-12","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1913-01","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","2",",I","0",",I","8.0",",,I,05,","13.0",",,,I"
"BR027896690","1913-02","-4.33","-40.17","190.0","SANTA QUITERIA, BR","14",",I","14",",I","5",",I","83.2",",,I,17,","342.0",",,,I"
"BR027896690","1913-03","-4.33","-40.17","190.0","SANTA QUITERIA, BR","20",",I","18",",I","8",",I","55.0",",,I,18,","414.5",",,,I"
"BR027896690","1913-04","-4.33","-40.17","190.0","SANTA QUITERIA, BR","18",",I","14",",I","1",",I","39.7",",,I,07,","227.6",",,,I"
"BR027896690","1913-05","-4.33","-40.17","190.0","SANTA QUITERIA, BR","14",",I","6",",I","2",",I","30.8",",,I,14,","127.2",",,,I"
"BR027896690","1913-06","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","0",",I","0",",I","1.7",",,I,20,","2.5",",,,I"
"BR027896690","1913-07","-4.33","-40.17","190.0","SANTA QUITERIA, BR","3",",I","3",",I","0",",I","9.0",",,I,08,","14.9",",,,I"
"BR027896690","1913-08","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1913-09","-4.33","-40.17","190.0","SANTA QUITERIA, BR","3",",I","2",",I","0",",I","16.4",",,I,30,","21.4",",,,I"
"BR027896690","1913-10","-4.33","-40.17","190.0","SANTA QUITERIA, BR","3",",I","2",",I","0",",I","3.6",",,I,13,","7.3",",,,I"
"BR027896690","1913-11","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1913-12","-4.33","-40.17","190.0","SANTA QUITERIA, BR","3",",I","3",",I","2",",I","43.0",",,I,02,","89.1",",,,I"
"BR027896690","1914-01","-4.33","-40.17","190.0","SANTA QUITERIA, BR","6",",I","5",",I","0",",I","24.2",",,I,23,","53.2",",,,I"
"BR027896690","1914-02","-4.33","-40.17","190.0","SANTA QUITERIA, BR","12",",I","9",",I","0",",I","24.5",",,I,27,","144.9",",,,I"
"BR027896690","1914-03","-4.33","-40.17","190.0","SANTA QUITERIA, BR","11",",I","7",",I","1",",I","31.7",",,I,20,","100.3",",,,I"
"BR027896690","1914-04","-4.33","-40.17","190.0","SANTA QUITERIA, BR","19",",I","13",",I","1",",I","27.0",",,I,11,","138.6",",,,I"
"BR027896690","1914-05","-4.33","-40.17","190.0","SANTA QUITERIA, BR","10",",I","9",",I","1",",I","48.7",",,I,04,","116.6",",,,I"
"BR027896690","1914-06","-4.33","-40.17","190.0","SANTA QUITERIA, BR","3",",I","3",",I","1",",I","34.5",",,I,14,","57.6",",,,I"
"BR027896690","1914-07","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","2",",I","0",",I","6.8",",,I,15,","11.1",",,,I"
"BR027896690","1914-08","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","4",",I","0",",I","8.5",",,I,05,","23.9",",,,I"
"BR027896690","1914-09","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1914-10","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1914-11","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1914-12","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1915-01","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","2",",I","0",",I","12.7",",,I,24,","25.2",",,,I"
"BR027896690","1915-02","-4.33","-40.17","190.0","SANTA QUITERIA, BR","5",",I","3",",I","0",",I","9.3",",,I,03,","23.6",",,,I"
"BR027896690","1915-03","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","3",",I","2",",I","54.5",",,I,28,","112.7",",,,I"
"BR027896690","1915-04","-4.33","-40.17","190.0","SANTA QUITERIA, BR","8",",I","6",",I","0",",I","15.3",",,I,23,","50.2",",,,I"
"BR027896690","1915-05","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","1",",I","0",",I","9.9",",,I,11,","11.8",",,,I"
"BR027896690","1915-06","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","1",",I","0",",I","4.9",",,I,14,","5.2",",,,I"
"BR027896690","1915-07","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1915-08","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1915-09","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1915-10","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1915-11","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1915-12","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","4",",I","0",",I","12.3",",,I,12,","22.1",",,,I"
"BR027896690","1916-01","-4.33","-40.17","190.0","SANTA QUITERIA, BR","8",",I","8",",I","2",",I","40.5",",,I,20,","141.2",",,,I"
"BR027896690","1916-02","-4.33","-40.17","190.0","SANTA QUITERIA, BR","10",",I","9",",I","1",",I","25.6",",,I,01,","146.4",",,,I"
"BR027896690","1916-03","-4.33","-40.17","190.0","SANTA QUITERIA, BR","13",",I","11",",I","3",",I","46.7",",,I,30,","219.4",",,,I"
"BR027896690","1916-04","-4.33","-40.17","190.0","SANTA QUITERIA, BR","19",",I","16",",I","2",",I","42.0",",,I,24,","179.7",",,,I"
"BR027896690","1916-05","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","4",",I","0",",I","20.5",",,I,03,","45.6",",,,I"
"BR027896690","1916-06","-4.33","-40.17","190.0","SANTA QUITERIA, BR","3",",I","2",",I","0",",I","12.2",",,I,23,","16.6",",,,I"
"BR027896690","1916-07","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1916-08","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1916-09","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1916-10","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1916-11","-4.33","-40.17","190.0","SANTA QUITERIA, BR","1",",I","0",",I","0",",I","0.7",",,I,26,","0.7",",,,I"
"BR027896690","1916-12","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","4",",I","1",",I","72.7",",,I,30,","98.0",",,,I"
"BR027896690","1917-01","-4.33","-40.17","190.0","SANTA QUITERIA, BR","15",",I","14",",I","1",",I","51.7",",,I,02,","121.4",",,,I"
"BR027896690","1917-02","-4.33","-40.17","190.0","SANTA QUITERIA, BR","17",",I","14",",I","2",",I","71.2",",,I,21,","204.9",",,,I"
"BR027896690","1917-03","-4.33","-40.17","190.0","SANTA QUITERIA, BR","21",",I","18",",I","7",",I","79.3",",,I,14,","454.0",",,,I"
"BR027896690","1917-04","-4.33","-40.17","190.0","SANTA QUITERIA, BR","17",",I","9",",I","2",",I","38.7",",,I,08,","148.4",",,,I"
"BR027896690","1917-05","-4.33","-40.17","190.0","SANTA QUITERIA, BR","11",",I","10",",I","3",",I","48.2",",,I,14,","189.2",",,,I"
"BR027896690","1917-06","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","2",",I","1",",I","43.4",",,I,04,","52.0",",,,I"
"BR027896690","1917-07","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1917-08","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1917-09","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1917-10","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1917-11","-4.33","-40.17","190.0","SANTA QUITERIA, BR","3",",I","3",",I","0",",I","12.9",",,I,27,","24.9",",,,I"
"BR027896690","1917-12","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","1",",I","0",",I","7.5",",,I,18,","9.8",",,,I"
"BR027896690","1918-01","-4.33","-40.17","190.0","SANTA QUITERIA, BR","7",",I","2",",I","0",",I","6.3",",,I,27,","16.3",",,,I"
"BR027896690","1918-02","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","2",",I","0",",I","23.0",",,I,07,","34.7",",,,I"
"BR027896690","1918-03","-4.33","-40.17","190.0","SANTA QUITERIA, BR","15",",I","13",",I","2",",I","66.0",",,I,28,","248.9",",,,I"
"BR027896690","1918-04","-4.33","-40.17","190.0","SANTA QUITERIA, BR","13",",I","9",",I","2",",I","69.0",",,I,02,","156.7",",,,I"
"BR027896690","1918-05","-4.33","-40.17","190.0","SANTA QUITERIA, BR","15",",I","13",",I","0",",I","21.0",",,I,09,","106.9",",,,I"
"BR027896690","1918-06","-4.33","-40.17","190.0","SANTA QUITERIA, BR","4",",I","3",",I","0",",I","20.7",",,I,02,","30.6",",,,I"
"BR027896690","1918-07","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","1",",I","0",",I","2.5",",,I,29,","3.8",",,,I"
"BR027896690","1918-08","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","2",",I","0",",I","6.4",",,I,08,","10.2",",,,I"
"BR027896690","1918-09","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1918-10","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027896690","1918-11","-4.33","-40.17","190.0","SANTA QUITERIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027896690","1918-12","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","2",",I","0",",I","4.2",",,I,28,","6.7",",,,I"
"BR027896690","1919-01","-4.33","-40.17","190.0","SANTA QUITERIA, BR","2",",I","2",",I","0",",I","19.7",",,I,01,","22.9",",,,I"
"BR027896690","1919-02","-4.33","-40.17","190.0","SANTA QUITERIA, BR","5",",I","4",",I","0",",I","19.0",",,I,14,","47.2",",,,I"
"BR027896690","1919-03","-4.33","-40.17","190.0","SANTA QUITERIA, BR","1",",I","1",",I","0",",I","6.3",",,I,14,","6.3",",,,I"
