"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058424","1951-01","30.533","117.05","20.0","ANQING, CH","0.0","s","0.0",",s","5",",s","4",",s","0",",s","0",",s","16",",s","5",",s","0",",s","0",",s","-8.7",",s,14,","6.1",",,s,10,","19.1",",s,29,","","","469.5",",s","18.5",",,,s","3.19",",s","6.96",",,,s","-0.58",",,,s"
"CHM00058424","1951-02","30.533","117.05","20.0","ANQING, CH","0.0","s","0.0",",s","14",",s","11",",s","0",",s","0",",s","8",",s","0",",s","2",",s","0",",s","-2.5",",s,06,","19.9",",,s,23,","22.1",",s,20,","","","370.6",",s","85.5",",,,s","5.10",",s","8.51",",,,s","1.68",",,,s"
"CHM00058424","1951-03","30.533","117.05","20.0","ANQING, CH","0.0","s","0.0",",s","12",",s","8",",s","1",",s","0",",s","3",",s","0",",s","1",",s","0",",s","-4.3",",s,03,","30.6",",,s,11,","21.5",",s,17,","","","298.8",",s","102.1",",,,s","8.70",",s","12.75",",,,s","4.65",",,,s"
"CHM00058424","1951-04","30.533","117.05","20.0","ANQING, CH","0.7","s","0.7",",s","18",",s","8",",s","1",",s","0",",s","0",",s","0",",s","7",",s","0",",s","6.0",",s,07,","30.4",",,s,01,","25.8",",s,08,","","","109.8",",s","131.7",",,,s","14.70",",s","17.89",",,,s","11.50",",,,s"
"CHM00058424","1951-05","30.533","117.05","20.0","ANQING, CH","146.7","s","146.0",",s","17",",s","9",",s","1",",s","0",",s","0",",s","0",",s","28",",s","5",",s","9.7",",s,02,","44.5",",,s,04,","35.7",",s,23,","","","4.0",",s","166.2",",,,s","22.91",",s","27.87",",,,s","17.95",",,,s"
"CHM00058424","1951-06","30.533","117.05","20.0","ANQING, CH","365.6","s","218.9",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","11",",s","14.0",",s,05,","41.2",",,s,25,","37.7",",s,20,","","","0.0",",s","176.0",",,,s","25.63",",s","29.97",",,,s","21.29",",,,s"
"CHM00058424","1951-07","30.533","117.05","20.0","ANQING, CH","674.2","s","308.6",",s","14",",s","11",",s","6",",s","0",",s","0",",s","0",",s","31",",s","19",",s","20.3",",s,16,","199.4",",,s,14,","37.8",",s,31,","0.0","","0.0",",s","649.2",",,,s","28.29",",s","32.08",",,,s","24.50",",,,s"
"CHM00058424","1951-08","30.533","117.05","20.0","ANQING, CH","1086.8","s","412.6",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","31",",s","22.3",",s,20,","23.4",",,s,26,","39.7",",s,08,","0.0","","0.0",",s","39.9",",,,s","31.64",",s","36.59",",,,s","26.70",",,,s"
"CHM00058424","1951-09","30.533","117.05","20.0","ANQING, CH","1250.6","s","163.8",",s","12",",s","9",",s","3",",s","0",",s","0",",s","0",",s","29",",s","4",",s","16.0",",s,21,","46.5",",,s,10,","36.6",",s,06,","0.0","","0.0",",s","155.6",",,,s","23.79",",s","27.58",",,,s","20.00",",,,s"
"CHM00058424","1951-10","30.533","117.05","20.0","ANQING, CH","1351.2","s","100.6",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","28",",s","3",",s","6.9",",s,28,","20.6",",,s,06,","34.3",",s,19,","23.3","","23.3",",s","47.2",",,,s","20.83",",s","25.82",",,,s","15.83",",,,s"
"CHM00058424","1951-11","30.533","117.05","20.0","ANQING, CH","1355.1","s","3.9",",s","11",",s","8",",s","1",",s","0",",s","3",",s","0",",s","7",",s","0",",s","-2.4",",s,23,","26.6",",,s,22,","28.9",",s,13,","210.9","","187.6",",s","72.5",",,,s","12.21",",s","16.77",",,,s","7.65",",,,s"
"CHM00058424","1951-12","30.533","117.05","20.0","ANQING, CH","1355.1","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-3.9",",s,15,","24.8",",,s,30,","20.6",",s,20,","516.7","","305.8",",s","71.3",",,,s","8.47",",s","13.50",",,,s","3.44",",,,s"
"CHM00058424","1952-01","30.533","117.05","20.0","ANQING, CH","0.0","s","0.0",",s","8",",s","5",",s","1",",s","0",",s","11",",s","0",",s","0",",s","0",",s","-5.0",",s,07,","39.1",",,s,30,","18.9",",s,21,","928.4","s","411.7",",s","75.5",",,,s","5.05",",s","9.47",",,,s","0.63",",,,s"
"CHM00058424","1952-02","30.533","117.05","20.0","ANQING, CH","0.0","s","0.0",",s","14",",s","13",",s","1",",s","0",",s","11",",s","3",",s","0",",s","0",",s","-8.2",",s,19,","37.0",",,s,25,","14.8",",s,10,","1374.0","s","445.6",",s","126.2",",,,s","2.97",",s","5.68",",,,s","0.26",",,,s"
"CHM00058424","1952-03","30.533","117.05","20.0","ANQING, CH","0.0","s","0.0",",s","15",",s","11",",s","3",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-1.1",",s,20,","51.0",",,s,18,","20.6",",s,29,","1698.3","s","324.3",",s","201.1",",,,s","7.87",",s","11.30",",,,s","4.45",",,,s"
"CHM00058424","1952-04","30.533","117.05","20.0","ANQING, CH","34.1","s","34.1",",s","10",",s","8",",s","1",",s","0",",s","0",",s","0",",s","23",",s","0",",s","4.5",",s,13,","69.1",",,s,28,","31.2",",s,17,","1755.5","s","57.2",",s","135.6",",,,s","17.56",",s","23.14",",,,s","11.98",",,,s"
"CHM00058424","1952-05","30.533","117.05","20.0","ANQING, CH","161.0","s","126.9",",s","18",",s","15",",s","3",",s","0",",s","0",",s","0",",s","28",",s","3",",s","15.1",",s,13,","76.6",",,s,03,","35.0",",s,17,","1755.5","s","0.0",",s","317.0",",,,s","22.43",",s","26.11",",,,s","18.75",",,,s"
"CHM00058424","1952-06","30.533","117.05","20.0","ANQING, CH","433.5","s","272.5",",s","7",",s","1",",s","1",",s","0",",s","0",",s","0",",s","29",",s","15",",s","17.3",",s,01,","52.6",",,s,19,","37.5",",s,30,+","1755.5","s","0.0",",s","59.9",",,,s","27.42",",s","31.98",",,,s","22.85",",,,s"
