"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0015","2007-04","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","5","5,N","3","5,N","0","5,N","","","2","5,N","","","69","5,,N,18,","6.9","5,,N,18,","15.8","5,,,N","117","5,,,N"
"US1NVWH0015","2007-11","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","3","5,,N,30,","5.6","5,,N,11,","5.9","5,,,N","3","5,,,N"
"US1NVWH0015","2007-12","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","6","3,N","2","3,N","0","3,N","","","2","3,N","","","191","3,,N,07,","18.3","3,,N,07,","24.0","3,,,N","242","3,,,N"
"US1NVWH0015","2008-09","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,T,N,18,","0.0","3,T,,N","0","3,,,N"
"US1NVWH0015","2008-10","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.5","5,,N,05,+","1.0","5,,,N","0","5,,,N"
"US1NVWH0015","2008-11","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","6","3,N","4","3,N","0","3,N","","","1","3,N","","","25","3,,N,04,","13.7","3,,N,02,","28.2","3,,,N","40","3,,,N"
"US1NVWH0015","2008-12","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","7","2,N","4","2,N","0","2,N","","","6","2,N","","","102","2,,N,25,","12.4","2,,N,25,","29.0","2,,,N","309","2,,,N"
"US1NVWH0015","2009-01","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","5","5,N","2","5,N","0","5,N","","","","","","","","","4.6","5,,N,23,+","13.0","5,,,N","",""
"US1NVWH0015","2010-02","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","13",",N","5",",N","0",",N","","","2","4,N","","","254","4,,N,20,","22.9",",,N,20,","60.6",",,,N","424","4,,,N"
"US1NVWH0015","2010-03","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","7",",N","4",",N","0",",N","","","0","1,N","","","18","1,,N,25,","8.9",",,N,30,","22.4",",,,N","46","1,,,N"
"US1NVWH0015","2010-04","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","9",",N","3",",N","0",",N","","","2",",N","","","25",",,N,28,+","9.9",",,N,27,","28.4",",,,N","113",",,,N"
"US1NVWH0015","2010-05","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","9",",N","1",",N","0",",N","","","0","3,N","","","8","3,,N,28,","2.5",",,N,27,","7.9",",,,N","21","3,,,N"
"US1NVWH0015","2010-06","39.670262","-119.96239","1540.5","RENO 11.7 NW, NV US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,25,","0.8","4,,,N","",""
