"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHY0010","2012-09","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","13","1,N","8","1,N","1","1,N","","","","","32.0","1,,N,27,","105.6","1,,,N","",""
"US1KYHY0010","2012-11","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","6","4,N","3","4,N","0","4,N","","","","","12.2","4,,N,12,","30.2","4,,,N","",""
"US1KYHY0010","2013-01","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","6","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,14,","94.8","1,,,N","",""
"US1KYHY0010","2013-04","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","8",",N","7",",N","1",",N","","","","","31.2",",,N,12,","96.5",",,,N","",""
"US1KYHY0010","2013-05","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","11",",N","6",",N","2",",N","","","","","54.6",",,N,11,","151.2",",,,N","",""
"US1KYHY0010","2013-06","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","12",",N","8",",N","1",",N","","","","","26.4",",,N,01,","120.8",",,,N","",""
"US1KYHY0010","2013-07","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","10","2,N","7","2,N","0","2,N","","","","","24.6","2,,N,06,","92.5","2,,,N","",""
"US1KYHY0010","2013-08","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","6","2,N","2","2,N","0","2,N","","","","","11.7","2,,N,10,","22.6","2,,,N","",""
"US1KYHY0010","2013-09","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","4","4,N","3","4,N","1","4,N","","","","","71.4","4,,N,21,","108.5","2,a,,N","",""
"US1KYHY0010","2013-10","38.4104","-85.2203","273.4","EMINENCE 4.0 NW, KY US","","","","","","","","","","","","","151.5","1,a,,N","",""
