"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1964-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","712.7","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-2.8",",0,23,","0",",,0,30,+","0",",T,0,30,","17.0",",,0,19,","19.4",",0,17,+","344.2","0","197.7",",0","55.1",",,,0","0",",T,,0","11.74",",0","16.04",",,,0","7.44",",,,0"
"USC00182215","1964-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","712.7","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","17.8",",0,26,","723.4","0","379.2",",0","72.1",",,,0","0",",,,0","6.10",",0","9.81",",,,0","2.39",",,,0"
"USC00182215","1965-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-11.7",",0,18,","","","127",",,0,16,","16.5",",,0,08,","14.4",",0,09,","1214.8","0","491.4",",0","53.5",",,,0","203",",,,0","2.48",",0","6.85",",,,0","-1.88",",,,0"
"USC00182215","1965-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-11.1",",0,05,","","","102",",,0,14,","11.4",",,0,08,","18.3",",0,28,","1634.8","0","420.0",",0","49.4",",,,0","102",",,,0","3.33",",0","7.75",",,,0","-1.09",",,,0"
"USC00182215","1965-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,20,","28.4",",,0,05,","16.7",",0,01,","2013.8","0","379.0",",0","84.1",",,,0","0",",T,,0","6.11",",0","10.28",",,,0","1.94",",,,0"
"USC00182215","1965-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","23.9",",0,12,","2222.7","0","208.9",",0","67.4",",,,0","0",",,,0","11.37",",0","15.79",",,,0","6.94",",,,0"
"USC00182215","1965-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","77.8","0","77.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","30.6",",0,27,","2236.0","0","13.3",",0","20.8",",,,0","0",",,,0","20.42",",0","25.47",",,,0","15.36",",,,0"
"USC00182215","1965-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","204.5","0","126.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","31.7",",0,29,","2250.5","0","14.5",",0","103.1",",,,0","0",",,,0","22.08",",0","26.23",",,,0","17.92",",,,0"
"USC00182215","1965-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","400.1","0","195.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","32.2",",0,25,","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","24.64",",0","28.45",",,,0","20.83",",,,0"
"USC00182215","1965-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","607.0","0","206.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","31.7",",0,20,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.00",",0","28.85",",,,0","21.16",",,,0"
"USC00182215","1965-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","738.7","0","131.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","31.1",",0,11,","7.0","0","7.0",",0","100.1",",,,0","0",",,,0","22.49",",0","26.58",",,,0","18.40",",,,0"
"USC00182215","1965-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","747.1","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","24.4",",0,16,+","110.1","0","103.1",",0","18.6",",,,0","0",",,,0","15.28",",0","19.46",",,,0","11.10",",,,0"
"USC00182215","1965-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","747.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","18.9",",0,27,+","349.7","0","239.6",",0","9.1",",,,0","0",",,,0","10.35",",0","14.39",",,,0","6.30",",,,0"
"USC00182215","1965-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","747.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","16.1",",0,12,","747.5","0","397.8",",0","13.7",",,,0","0",",,,0","5.50",",0","9.34",",,,0","1.67",",,,0"
"USC00182215","1966-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4","2,0","2","2,0","0",",0","23",",0","6",",0","0",",0","0",",0","","","-15.0",",0,30,","483","2,,0,31,","203","2,,0,27,","20.3",",,0,27,","15.0",",0,01,","1291.0","0","543.5",",0","86.5",",,,0","355","2,,,0","0.80",",0","4.32",",,,0","-2.72",",,,0"
"USC00182215","1966-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","17",",0","3",",0","0",",0","0",",0","","","-8.3",",0,20,","","","","","31.5",",,0,13,","13.3",",0,13,","1734.0","0","443.0",",0","107.8",",,,0","","","2.51",",0","5.78",",,,0","-0.75",",,,0"
"USC00182215","1966-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","23.9",",0,23,","2048.2","0","314.2",",0","27.2",",,,0","0",",,,0","8.20",",0","12.94",",,,0","3.46",",,,0"
"USC00182215","1966-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","3.3","0","3.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","26.1",",0,25,+","2248.3","0","200.1",",0","38.1",",,,0","0",",,,0","11.77",",0","15.96",",,,0","7.59",",,,0"
"USC00182215","1966-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","35.5","0","32.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","28.3",",0,21,","2306.4","0","58.1",",0","72.3",",,,0","0",",,,0","17.50",",0","22.40",",,,0","12.60",",,,0"
"USC00182215","1966-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","167.7","0","132.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","32.8","1,0,30,+","2319.2","0","12.8","1,0","49.1",",,,0","0",",,,0","22.46","1,0","27.11","1,,,0","17.81",",,,0"
"USC00182215","1966-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","410.3","0","242.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","34.4",",0,14,","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.16",",0","30.55",",,,0","21.77",",,,0"
"USC00182215","1966-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","621.7","0","211.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.2",",0,20,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","25.15",",0","28.89",",,,0","21.42",",,,0"
"USC00182215","1966-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","713.1","0","91.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","31.7",",0,04,","11.7","0","11.7",",0","150.1",",,,0","0",",,,0","20.99",",0","25.11",",,,0","16.87",",,,0"
"USC00182215","1966-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","717.3","0","4.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","24.4",",0,01,","114.2","0","102.5",",0","40.7",",,,0","0",",,,0","15.16",",0","19.91",",,,0","10.42",",,,0"
"USC00182215","1966-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","717.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","22.2",",0,02,","353.3","0","239.1",",0","16.7",",,,0","0",",,,0","10.36",",0","14.70",",,,0","6.02",",,,0"
"USC00182215","1966-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","717.3","0","0.0",",0","8",",0","8",",0","2",",0","","","0","4,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.9",",0,04,","","","0","4,,0,31,+","63.5",",,0,28,","19.4",",0,10,","796.6","0","443.3",",0","168.1",",,,0","0","4,,,0","4.03",",0","7.67",",,,0","0.40",",,,0"
"USC00182215","1967-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-7.2",",0,19,","102",",,0,19,","102",",,0,19,","12.2",",,0,14,","17.2",",0,27,+","1211.9","0","415.3",",0","42.8",",,,0","102",",,,0","4.94",",0","8.61",",,,0","1.26",",,,0"
"USC00182215","1967-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-11.1",",0,25,","305",",,0,10,","292",",,0,10,","33.5",",,0,10,","15.6",",0,02,","1672.8","0","460.9",",0","83.3",",,,0","452",",,,0","1.87",",0","5.86",",,,0","-2.12",",,,0"
"USC00182215","1967-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1","1,0","1","1,0","0","1,0","","","-8.3",",0,19,","0",",,0,31,+","0",",T,0,16,","16.0",",,0,21,","21.1","1,0,11,","2010.4","0","337.6","1,0","51.3",",,,0","0",",T,,0","6.97","1,0","11.94","1,,,0","2.00",",,,0"
"USC00182215","1967-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","3.1","0","3.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","26.7",",0,15,","2175.9","0","165.5",",0","38.9",",,,0","0",",,,0","12.92",",0","18.03",",,,0","7.81",",,,0"
"USC00182215","1967-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","14.3","0","11.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","26.1",",0,28,+","2268.7","0","92.8",",0","96.3",",,,0","0",",,,0","15.70",",0","20.49",",,,0","10.91",",,,0"
"USC00182215","1967-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","138.0","0","123.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","30.6",",0,25,","2276.2","0","7.5",",0","52.3",",,,0","0",",,,0","22.21",",0","26.69",",,,0","17.73",",,,0"
"USC00182215","1967-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","342.2","0","204.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","31.1",",0,25,+","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","24.92",",0","28.30",",,,0","21.54",",,,0"
"USC00182215","1967-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","524.6","0","182.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","33.3",",0,03,","0.0","0","0.0",",0","163.9",",,,0","0",",,,0","24.22",",0","27.86",",,,0","20.57",",,,0"
"USC00182215","1967-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","594.9","0","70.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.3",",0,07,","16.0","0","16.0",",0","37.9",",,,0","0",",,,0","20.14",",0","24.80",",,,0","15.48",",,,0"
"USC00182215","1967-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.8",",0,16,","0",",,0,30,+","13",",,0,30,","25.4",",,0,30,","18.9",",0,02,","","","304.5",",0","47.1",",,,0","13",",,,0","8.18",",0","11.94",",,,0","4.42",",,,0"
"USC00182215","1967-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,02,","","","","","30.5",",,0,11,","16.1",",0,12,","","","391.5",",0","112.6",",,,0","","","5.70",",0","9.54",",,,0","1.87",",,,0"
"USC00182215","1968-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","7",",0","0",",0","0",",0","","","-13.9",",0,12,","","","","","","","13.3",",0,29,","","","556.5",",0","","","","","0.38",",0","4.63",",,,0","-3.87",",,,0"
"USC00182215","1968-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-11.7",",0,13,","0",",,0,29,+","0",",T,0,29,+","5.8",",,0,29,","13.3",",0,03,","","","501.6",",0","11.5",",,,0","0",",T,,0","1.04",",0","5.31",",,,0","-3.23",",,,0"
"USC00182215","1968-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","2",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-6.7",",0,15,+","203",",,0,01,","203",",,0,01,","29.2",",,0,12,","22.8",",0,29,+","","","304.4",",0","133.4",",,,0","203",",,,0","8.51",",0","13.77",",,,0","3.26",",,,0"
"USC00182215","1968-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","24.4",",0,14,","","","154.2",",0","31.9",",,,0","0",",,,0","13.19",",0","18.05",",,,0","8.33",",,,0"
"USC00182215","1968-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","25.6","0","25.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","26.1",",0,04,","","","44.3",",0","65.3",",,,0","0",",,,0","17.73",",0","21.98",",,,0","13.48",",,,0"
"USC00182215","1968-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","189.4","0","163.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","32.2",",0,26,","","","0.0",",0","94.0",",,,0","0",",,,0","23.79",",0","27.53",",,,0","20.05",",,,0"
"USC00182215","1968-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","423.0","0","233.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","33.3",",0,01,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","25.87",",0","29.59",",,,0","22.15",",,,0"
"USC00182215","1968-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","668.1","0","245.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.9",",0,24,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","26.24",",0","30.26",",,,0","22.22",",,,0"
"USC00182215","1968-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","769.4","0","101.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","28.9",",0,05,","0.6","0","0.6",",0","56.4",",,,0","0",",,,0","21.69",",0","26.15",",,,0","17.23",",,,0"
"USC00182215","1968-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","29.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","26.7",",0,03,","67.6","0","67.0",",0","44.6",",,,0","0",",,,0","17.13",",0","20.84",",,,0","13.42",",,,0"
"USC00182215","1968-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","22.2",",0,02,","293.4","0","225.8",",0","62.5",",,,0","0",",,,0","10.81",",0","14.20",",,,0","7.41",",,,0"
"USC00182215","1968-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","0.0",",0","11",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-8.9",",0,11,","0","1,T,0,08,","8","1,,0,08,","11.7",",,0,04,","14.4",",0,28,+","752.8","0","459.4",",0","46.4",",,,0","8","1,,,0","3.51",",0","7.23",",,,0","-0.21",",,,0"
