"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LQC00914701","1955-11","5.88333","-162.08333","3.0","PALMYRA, UM LQ","2651.3","0","234.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","18.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","31.1",",0,28,+","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","26.41","1,0","29.70",",,,0","23.12","1,,,0"
"LQC00914701","1955-12","5.88333","-162.08333","3.0","PALMYRA, UM LQ","2891.1","0","239.8","1,0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,24,","31.1","1,0,02,","0.0","0","0.0","1,0","250.0",",,,0","0",",,,0","26.31","1,0","29.29","1,,,0","23.33",",,,0"
"LQC00914701","1956-01","5.88333","-162.08333","3.0","PALMYRA, UM LQ","238.9","0","238.9",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,01,","30.6",",0,31,","0.0","0","0.0",",0","181.0",",,,0","0",",,,0","26.04",",0","28.86",",,,0","23.22",",,,0"
"LQC00914701","1956-02","5.88333","-162.08333","3.0","PALMYRA, UM LQ","474.9","0","236.0","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","21.1","1,0,11,+","0",",,0,29,+","0",",,0,29,+","22.4",",,0,08,","31.7",",0,27,+","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","26.75","1,0","29.96",",,,0","23.55","1,,,0"
"LQC00914701","1956-03","5.88333","-162.08333","3.0","PALMYRA, UM LQ","725.8","0","250.9",",0","27",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","161.3",",,0,28,","31.1",",0,26,+","0.0","0","0.0",",0","577.6",",,,0","0",",,,0","26.43",",0","29.25",",,,0","23.61",",,,0"
"LQC00914701","1956-04","5.88333","-162.08333","3.0","PALMYRA, UM LQ","968.1","0","242.3","1,0","28",",0","19",",0","5",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","22.2","1,0,24,+","","","","","182.1",",,0,17,","31.7","1,0,14,","0.0","0","0.0","1,0","532.6",",,,0","","","26.69","1,0","29.78","1,,,0","23.60","1,,,0"
"LQC00914701","1956-05","5.88333","-162.08333","3.0","PALMYRA, UM LQ","1212.6","0","244.5",",0","28",",0","23",",0","9",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,30,+","","","","","106.2",",,0,03,","31.1",",0,27,","0.0","0","0.0",",0","647.5",",,,0","","","26.22",",0","29.21",",,,0","23.23",",,,0"
"LQC00914701","1956-06","5.88333","-162.08333","3.0","PALMYRA, UM LQ","1440.0","0","227.4",",0","30",",0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","20.6",",0,10,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,10,","31.1",",0,22,","0.0","0","0.0",",0","575.4",",,,0","0",",,,0","25.91",",0","28.96",",,,0","22.87",",,,0"
"LQC00914701","1956-07","5.88333","-162.08333","3.0","PALMYRA, UM LQ","1679.7","0","239.7",",0","28",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","141.5",",,0,13,","31.1",",0,21,","0.0","0","0.0",",0","503.4",",,,0","0",",,,0","26.06",",0","29.07",",,,0","23.06",",,,0"
"LQC00914701","1956-08","5.88333","-162.08333","3.0","PALMYRA, UM LQ","1927.8","0","248.1",",0","25",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,14,","31.1",",0,31,","0.0","0","0.0",",0","418.8",",,,0","0",",,,0","26.34",",0","29.36",",,,0","23.31",",,,0"
"LQC00914701","1956-09","5.88333","-162.08333","3.0","PALMYRA, UM LQ","2171.7","0","243.9",",0","27",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,05,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,13,","31.7",",0,09,","0.0","0","0.0",",0","406.4",",,,0","0",",,,0","26.46",",0","29.61",",,,0","23.31",",,,0"
"LQC00914701","1956-10","5.88333","-162.08333","3.0","PALMYRA, UM LQ","2422.7","0","251.0",",0","28",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","125.7",",,0,15,","31.7",",0,01,","0.0","0","0.0",",0","609.9",",,,0","0",",,,0","26.43",",0","29.58",",,,0","23.28",",,,0"
"LQC00914701","1956-11","5.88333","-162.08333","3.0","PALMYRA, UM LQ","2680.8","0","258.1",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","22.2",",0,26,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,26,","31.7",",0,24,","0.0","0","0.0",",0","223.0",",,,0","0",",,,0","26.94",",0","29.96",",,,0","23.91",",,,0"
"LQC00914701","1956-12","5.88333","-162.08333","3.0","PALMYRA, UM LQ","2936.6","0","255.8",",0","22",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","31.1",",0,08,+","0.0","0","0.0",",0","301.2",",,,0","0",",,,0","26.59",",0","29.42",",,,0","23.75",",,,0"
"LQC00914701","1957-01","5.88333","-162.08333","3.0","PALMYRA, UM LQ","247.9","","247.9",",0","24",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","31.7",",0,26,","0.0","","0.0",",0","356.0",",,,0","0",",,,0","26.33",",0","29.53",",,,0","23.13",",,,0"
"LQC00914701","1957-02","5.88333","-162.08333","3.0","PALMYRA, UM LQ","489.0","","241.1",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.7",",0,01,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,27,","31.1",",0,26,+","0.0","","0.0",",0","183.0",",,,0","0",",,,0","26.94",",0","30.06",",,,0","23.83",",,,0"
"LQC00914701","1957-03","5.88333","-162.08333","3.0","PALMYRA, UM LQ","738.3","","249.3",",0","27",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","31.1",",0,28,","0.0","","0.0",",0","345.8",",,,0","0",",,,0","26.38",",0","29.46",",,,0","23.29",",,,0"
"LQC00914701","1957-04","5.88333","-162.08333","3.0","PALMYRA, UM LQ","1001.2","","262.9",",0","27",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","21.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","31.7",",0,14,+","0.0","","0.0",",0","225.7",",,,0","0",",,,0","27.10",",0","30.25",",,,0","23.94",",,,0"
