"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138170","1945-01","57.64","16.57","25.0","TOVEHULT, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,18,","","","","","","","44.2",",,,E","","","","","",""
"SWE00138170","1945-02","57.64","16.57","25.0","TOVEHULT, SW","","","","","10",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","220",",,E,02,","12.0",",,E,13,","","","","","","","42.3",",,,E","","","","","",""
"SWE00138170","1945-03","57.64","16.57","25.0","TOVEHULT, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,16,","","","","","","","14.0",",,,E","","","","","",""
"SWE00138170","1945-04","57.64","16.57","25.0","TOVEHULT, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,28,","","","","","","","38.7",",,,E","","","","","",""
"SWE00138170","1945-05","57.64","16.57","25.0","TOVEHULT, SW","","","","","8",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","40.7",",,E,03,","","","","","","","108.9",",,,E","","","","","",""
"SWE00138170","1945-06","57.64","16.57","25.0","TOVEHULT, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,12,","","","","","","","38.8",",,,E","","","","","",""
"SWE00138170","1945-07","57.64","16.57","25.0","TOVEHULT, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,20,","","","","","","","79.3",",,,E","","","","","",""
"SWE00138170","1945-08","57.64","16.57","25.0","TOVEHULT, SW","","","","","16",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","50.0",",,E,18,","","","","","","","152.5",",,,E","","","","","",""
"SWE00138170","1945-09","57.64","16.57","25.0","TOVEHULT, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,22,","","","","","","","11.4",",,,E","","","","","",""
"SWE00138170","1945-10","57.64","16.57","25.0","TOVEHULT, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,26,","","","","","","","22.9",",,,E","","","","","",""
"SWE00138170","1945-11","57.64","16.57","25.0","TOVEHULT, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,09,","","","","","","","41.4",",,,E","","","","","",""
"SWE00138170","1945-12","57.64","16.57","25.0","TOVEHULT, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,24,","","","","","","","61.1",",,,E","","","","","",""
"SWE00138170","1946-01","57.64","16.57","25.0","TOVEHULT, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,12,","","","","","","","33.0",",,,E","","","","","",""
"SWE00138170","1946-02","57.64","16.57","25.0","TOVEHULT, SW","","","","","9",",E","8",",E","0",",E","22","3,","","","","","","","","","","","","","400","3,,E,25,","21.2",",,E,04,","","","","","","","61.2",",,,E","","","","","",""
"SWE00138170","1946-03","57.64","16.57","25.0","TOVEHULT, SW","","","","","9",",E","4",",E","0",",E","25","2,","","","","","","","","","","","","","400","2,,E,08,","13.8",",,E,23,","","","","","","","32.5",",,,E","","","","","",""
"SWE00138170","1946-04","57.64","16.57","25.0","TOVEHULT, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,27,","","","","","","","24.6",",,,E","","","","","",""
"SWE00138170","1946-05","57.64","16.57","25.0","TOVEHULT, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,14,","","","","","","","38.9",",,,E","","","","","",""
"SWE00138170","1946-06","57.64","16.57","25.0","TOVEHULT, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,14,","","","","","","","80.5",",,,E","","","","","",""
"SWE00138170","1946-07","57.64","16.57","25.0","TOVEHULT, SW","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","48.7",",,E,16,","","","","","","","67.8",",,,E","","","","","",""
"SWE00138170","1946-08","57.64","16.57","25.0","TOVEHULT, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","29.2",",,E,31,","","","","","","","88.9",",,,E","","","","","",""
"SWE00138170","1946-09","57.64","16.57","25.0","TOVEHULT, SW","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,02,","","","","","","","107.1",",,,E","","","","","",""
"SWE00138170","1946-10","57.64","16.57","25.0","TOVEHULT, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,28,","","","","","","","46.0",",,,E","","","","","",""
"SWE00138170","1946-11","57.64","16.57","25.0","TOVEHULT, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,21,","","","","","","","21.4",",,,E","","","","","",""
"SWE00138170","1946-12","57.64","16.57","25.0","TOVEHULT, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,04,","","","","","","","44.3",",,,E","","","","","",""
"SWE00138170","1947-01","57.64","16.57","25.0","TOVEHULT, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,22,","","","","","","","34.1",",,,E","","","","","",""
"SWE00138170","1947-02","57.64","16.57","25.0","TOVEHULT, SW","","","","","5",",E","3",",E","0",",E","24","4,","","","","","","","","","","","","","280","4,,E,23,+","7.1",",,E,21,","","","","","","","17.9",",,,E","","","","","",""
"SWE00138170","1947-03","57.64","16.57","25.0","TOVEHULT, SW","","","","","16",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","440",",,E,10,+","16.6",",,E,07,","","","","","","","60.8",",,,E","","","","","",""
"SWE00138170","1947-04","57.64","16.57","25.0","TOVEHULT, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,01,","","","","","","","21.5",",,,E","","","","","",""
"SWE00138170","1947-05","57.64","16.57","25.0","TOVEHULT, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,27,","","","","","","","2.5",",,,E","","","","","",""
"SWE00138170","1947-06","57.64","16.57","25.0","TOVEHULT, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,09,","","","","","","","24.7",",,,E","","","","","",""
"SWE00138170","1947-07","57.64","16.57","25.0","TOVEHULT, SW","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","55.5",",,E,21,","","","","","","","108.9",",,,E","","","","","",""
"SWE00138170","1947-08","57.64","16.57","25.0","TOVEHULT, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,06,","","","","","","","31.6",",,,E","","","","","",""
"SWE00138170","1947-09","57.64","16.57","25.0","TOVEHULT, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,09,","","","","","","","27.9",",,,E","","","","","",""
"SWE00138170","1947-10","57.64","16.57","25.0","TOVEHULT, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,01,","","","","","","","24.6",",,,E","","","","","",""
"SWE00138170","1947-11","57.64","16.57","25.0","TOVEHULT, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,09,","","","","","","","116.6",",,,E","","","","","",""
"SWE00138170","1947-12","57.64","16.57","25.0","TOVEHULT, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,28,","","","","","","","86.7",",,,E","","","","","",""
"SWE00138170","1948-01","57.64","16.57","25.0","TOVEHULT, SW","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","580",",,E,11,","16.5",",,E,05,","","","","","","","91.3",",,,E","","","","","",""
