"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHD0003","2014-11","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","9","2,N","3","2,N","3","2,N","46.5","2,,N,26,","116.4","2,,,N"
"US1FLHD0003","2014-12","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6","5,N","3","5,N","0","5,N","11.4","5,,N,22,","24.3","5,,,N"
"US1FLHD0003","2015-04","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","9","2,N","3","2,N","0","2,N","19.3","2,,N,29,","48.7","2,,,N"
"US1FLHD0003","2015-05","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6",",N","4",",N","1",",N","29.2",",,N,23,","46.0",",,,N"
"US1FLHD0003","2015-06","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","15",",N","12",",N","0",",N","19.8",",,N,28,","105.2",",,,N"
"US1FLHD0003","2015-07","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","18","1,N","14","1,N","1","1,N","34.3","1,,N,26,","177.9","1,,,N"
"US1FLHD0003","2015-09","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","19","1,N","14","1,N","6","1,N","62.2","1,,N,07,","326.4","1,,,N"
"US1FLHD0003","2015-11","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","7","3,N","3","3,N","3","3,N","61.0","3,,N,08,","130.3","3,,,N"
"US1FLHD0003","2015-12","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","10","2,N","6","2,N","1","2,N","54.6","2,,N,04,","84.6","2,,,N"
"US1FLHD0003","2016-01","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","14","1,N","11","1,N","3","1,N","50.8","1,,N,16,","190.6","1,,,N"
"US1FLHD0003","2016-02","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6",",N","4",",N","0",",N","22.9",",,N,07,","61.0",",,,N"
"US1FLHD0003","2016-03","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","5","1,N","5","1,N","0","1,N","20.8","1,,N,20,","66.7","1,,,N"
"US1FLHD0003","2016-04","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6",",N","4",",N","0",",N","15.5",",,N,29,","36.1",",,,N"
"US1FLHD0003","2016-05","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","8",",N","6",",N","2",",N","73.9",",,N,05,","151.5",",,,N"
"US1FLHD0003","2016-10","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","9","2,N","4","2,N","1","2,N","31.0","2,,N,04,","78.7","2,,,N"
"US1FLHD0003","2016-11","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","1","1,N","0","1,N","0","1,N","1.0","1,,N,15,","1.0","1,,,N"
"US1FLHD0003","2016-12","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6","1,N","1","1,N","0","1,N","10.7","1,,N,07,","15.4","1,,,N"
"US1FLHD0003","2017-01","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6","2,N","4","2,N","1","2,N","31.8","2,,N,23,","53.1","2,,,N"
"US1FLHD0003","2017-02","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6","3,N","2","3,N","0","3,N","12.7","3,,N,23,","22.5","3,,,N"
"US1FLHD0003","2017-03","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","3","2,N","3","2,N","0","2,N","18.5","2,,N,14,","26.6","2,,,N"
"US1FLHD0003","2017-04","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","2","2,N","1","2,N","0","2,N","6.6","2,,N,07,","7.6","2,,,N"
"US1FLHD0003","2017-05","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","6","1,N","4","1,N","1","1,N","51.1","1,,N,23,","73.7","1,,,N"
"US1FLHD0003","2017-06","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","25",",N","18",",N","9",",N","45.7",",,N,11,","405.4",",,,N"
"US1FLHD0003","2017-07","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","18",",N","10",",N","2",",N","37.6",",,N,31,","135.3",",,,N"
"US1FLHD0003","2017-08","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","18","2,N","10","2,N","3","2,N","67.3","2,,N,19,","223.0","2,,,N"
"US1FLHD0003","2017-10","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","16",",N","10",",N","1",",N","26.2",",,N,01,","91.7",",,,N"
"US1FLHD0003","2017-11","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","5","1,N","4","1,N","0","1,N","8.9","1,,N,22,","29.2","1,,,N"
"US1FLHD0003","2017-12","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","2","2,N","1","2,N","1","2,N","28.2","2,,N,09,","28.7","2,,,N"
"US1FLHD0003","2018-01","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","10","1,N","4","1,N","1","1,N","27.9","1,,N,29,","57.1","1,,,N"
"US1FLHD0003","2018-02","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","2","2,N","1","2,N","0","2,N","12.2","2,,N,05,","14.0","2,,,N"
"US1FLHD0003","2018-03","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","5","2,N","2","2,N","1","2,N","50.8","2,,N,21,","55.0","2,,,N"
"US1FLHD0003","2018-04","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","8","3,N","5","3,N","1","3,N","25.9","3,,N,11,","72.9","3,,,N"
"US1FLHD0003","2018-05","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","17","2,N","15","2,N","5","2,N","52.3","2,,N,31,","327.6","2,,,N"
"US1FLHD0003","2018-06","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","16","3,N","13","3,N","3","3,N","76.2","3,,N,25,","242.2","3,,,N"
"US1FLHD0003","2018-07","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","21","1,N","19","1,N","3","1,N","65.5","1,,N,30,","314.7","1,,,N"
"US1FLHD0003","2018-08","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","18","4,N","9","4,N","3","4,N","36.8","4,,N,01,","193.6","2,a,,N"
"US1FLHD0003","2018-09","27.636864","-81.833733","28.7","BOWLING GREEN 0.6 W, FL US","19","2,N","13","2,N","2","2,N","42.4","2,,N,20,","204.2","2,,,N"
