"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478528","1902-09","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","","","-4.4","1,6,13,","","","","","","","25.0","1,6,08,","","","185.3","1,6","","","","","11.94","1,6","18.23","1,,,6","5.66","1,,,6"
"USC00478528","1902-10","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","3,6","6","1,6","3","1,6","0","1,6","","","","","0",",6","18",",6","0","3,6","2","3,6","0","3,6","","","","","-7.8",",6,29,","","","","","20.8","1,,6,26,","21.7","3,6,09,","","","329.3","3,6","55.9","1,,,6","","","6.52","3,6","13.61","3,,,6","-0.56",",,,6"
"USC00478528","1902-11","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","20","2,6","5",",6","0",",6","0",",6","","","","","-15.6","2,6,30,","","","","","38.1",",,6,13,","16.1",",6,01,","","","480.9",",6","85.6",",,,6","","","1.23","2,6","5.53",",,,6","-3.07","2,,,6"
"USC00478528","1902-12","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","2,6","","","","","","","","","","","16","2,6","29","2,6","23",",6","0",",6","0",",6","","","","","-26.7","2,6,09,","","","","","","","4.4",",6,02,","","","820.3",",6","","","","","-9.78","2,6","-3.21",",,,6","-16.34","2,,,6"
"USC00478528","1903-01","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","0.0","","0.0","3,6","1",",6","1",",6","1",",6","","","1",",6","17","3,6","28","3,6","26",",6","0",",6","0",",6","","","","","-33.3","3,6,12,","","","305",",,6,07,","30.5",",,6,07,","5.6",",6,01,","","","855.7",",6","30.5",",,,6","305",",,,6","-12.50","3,6","-5.55",",,,6","-19.44","3,,,6"
"USC00478528","1903-02","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","4","1,6","1","1,6","0","1,6","","","1",",6","","","","","20","1,6","0","1,6","0","1,6","","","","","","","","","25",",,6,02,","2.5","1,,6,03,","7.8","1,6,26,","","","","","6.6","1,,,6","66",",,,6","","","-3.87","1,,,6","",""
"USC00478528","1903-03","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","1,6","","","","","","","8","1,6","1",",6","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-11.1","1,6,05,","127","1,,6,03,+","25",",,6,24,","","","16.7",",6,30,","","","523.4",",6","","","38",",,,6","0.76","1,6","6.03",",,,6","-4.51","1,,,6"
"USC00478528","1903-04","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","1,6","9","2,6","7","2,6","0","2,6","","","1",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","","","","","-12.2","1,6,04,","","","25",",,6,06,","15.2","2,,6,29,+","21.1","1,6,27,","","","379.4","1,6","47.3","2,,,6","25",",,,6","5.25","1,6","13.06","1,,,6","-2.56","1,,,6"
"USC00478528","1903-05","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","3.6","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0","1,6","15","1,6","0","1,6","","","","","-11.7","1,6,01,","","","0",",,6,31,+","","","27.8","1,6,18,+","","","168.9","1,6","","","0",",,,6","12.82","1,6","20.65","1,,,6","5.00","1,,,6"
"USC00478528","1903-06","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00478528","1903-07","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","46.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,15,","","","","","45.7",",,6,01,","31.7",",6,23,","33.0","","33.0",",6","138.4",",,,6","","","18.78",",6","26.05",",,,6","11.50",",,,6"
"USC00478528","1903-08","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","13",",6","11",",6","1",",6","","","","","","","","","0","2,6","18","2,6","0","2,6","","","","","","","","","","","43.2",",,6,05,","29.4","2,6,21,","","","","","157.7",",,,6","","","","","22.29","2,,,6","",""
"USC00478528","1904-05","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00478528","1904-07","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","30.3","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","","","4.4","1,6,23,+","","","","","19.1",",,6,08,","33.3",",6,16,","54.9","6","54.9",",6","60.9",",,,6","","","17.55","1,6","24.63",",,,6","10.48","1,,,6"
"USC00478528","1904-08","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","6.7",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.7",",6,09,","","","","","47.0",",,6,20,","27.8",",6,03,","127.9","6","73.0",",6","125.2",",,,6","","","16.19",",6","23.89",",,,6","8.50",",,,6"
"USC00478528","1904-09","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","3.0","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","","","-2.2","1,6,21,","","","","","43.2",",,6,24,+","26.1","1,6,29,","289.6","6","161.7","1,6","152.0",",,,6","","","12.85","2,6","19.21","1,,,6","6.49","1,,,6"
"USC00478528","1904-10","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","5,6","6",",6","6",",6","2",",6","","","","","0","4,6","9","4,6","0","3,6","3","3,6","0","3,6","","","","","-5.6","4,6,29,","","","","","87.6",",,6,09,","23.3","3,6,18,","529.1","6","239.5","3,6","142.2",",,,6","","","9.14","5,6","15.14","3,,,6","3.14","4,,,6"
"USC00478528","1904-11","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","4","2,6","0","2,6","0","2,6","","","","","-16.7",",6,30,","","","0",",,6,30,+","0.5",",,6,10,","18.3","2,6,18,","1021.4","6","492.3","2,6","0.5",",,,6","0",",,,6","0.78","2,6","6.80","2,,,6","-5.25",",,,6"
"USC00478528","1904-12","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","3","1,6","3","1,6","1","1,6","","","2",",6","26","4,6","27","4,6","27","2,6","0","2,6","0","2,6","","","","","-28.3","4,6,21,+","","","254",",,6,27,","25.4","1,,6,27,","10.0","2,6,31,","","","","","36.8","1,,,6","381",",,,6","-14.01","6,6","-3.85","2,,,6","-24.17","4,,,6"
"USC00478528","1905-03","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,+","","","","","","","45.7",",,,6","","","","","","","",""
"USC00478528","1905-05","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,+","","","","","","","115.6",",,,6","","","","","","","",""
"USC00478528","1905-06","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","10",",6","9",",6","3",",6","","","","","","","","","0","1,6","28","1,6","0","1,6","","","","","","","","","","","45.7",",,6,16,+","31.7","1,6,16,","","","","","173.2",",,,6","","","","","26.48","1,,,6","",""
"USC00478528","1905-07","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","69.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.6",",6,09,","","","","","15.2",",,6,03,","35.6",",6,16,","15.8","","15.8",",6","57.2",",,,6","","","20.07",",6","26.57",",,,6","13.57",",,,6"
"USC00478528","1905-08","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","35.7","3,6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","","","","","7.8",",6,24,","","","","","31.5",",,6,04,","31.7","3,6,11,","22.8","","7.0","3,6","141.4",",,,6","","","19.47","3,6","26.88","3,,,6","12.07",",,,6"
"USC00478528","1905-09","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","6",",6","6",",6","3",",6","","","","","0","4,6","2","4,6","0","2,6","21","2,6","0","2,6","","","","","-1.7","4,6,13,","","","","","31.8",",,6,14,","29.4","2,6,28,","","","","","102.2",",,,6","","","16.01","6,6","22.85","2,,,6","9.17","4,,,6"
"USC00478528","1905-10","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","1.7","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","1","1,6","8","1,6","0","1,6","","","","","-12.8",",6,29,","","","51",",,6,19,","22.9",",,6,15,","26.7","1,6,10,+","","","341.4","1,6","47.1",",,,6","51",",,,6","6.99","1,6","12.67","1,,,6","1.31",",,,6"
"USC00478528","1905-11","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","15.2",",,6,28,+","","","","","","","48.2",",,,6","228",",,,6","","","","","",""
"USC00478528","1913-02","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","2,6","","","","","","","","","","","19",",6","28",",6","22","2,6","0","2,6","0","2,6","","","","","-33.9",",6,27,","","","","","","","3.9","2,6,18,","","","818.0","2,6","","","","","-13.38","2,6","-6.30","2,,,6","-20.46",",,,6"
"USC00478528","1913-03","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0","4,6","9",",6","6",",6","1",",6","","","","","9","1,6","28","1,6","13","3,6","0","3,6","0","3,6","","","","","-31.7","1,6,07,","","","","","25.4",",,6,14,","11.1","3,6,30,+","","","629.9","3,6","64.6",",,,6","","","-5.19","4,6","1.99","3,,,6","-12.37","1,,,6"
"USC00478528","1913-04","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","6",",6","5",",6","0",",6","2",",6","2","2,6","0","5,6","16","5,6","0","2,6","8","2,6","0","2,6","","","","","-8.3","5,6,07,","102",",,6,11,","64","2,,6,10,","15.2",",,6,10,+","28.3","2,6,29,","","","","","58.7",",,,6","89","2,,,6","6.99","7,6","14.40","2,,,6","-0.42","5,,,6"
"USC00478528","1913-05","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","1.9","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","","","-4.4",",6,10,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,20,","29.4","1,6,28,","","","214.4","1,6","73.2",",,,6","0",",,,6","11.34","1,6","18.15","1,,,6","4.54",",,,6"
"USC00478528","1913-06","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","85.6","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","6","1,6","","","","","0.6","2,6,09,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,26,","34.4","1,6,30,+","","","38.6","1,6","45.7",",,,6","0",",,,6","19.92","2,6","27.79","1,,,6","12.06","2,,,6"
"USC00478528","1913-07","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","50.0","4,6","10",",6","10",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","3","2,6","","","","","3.9","3,6,25,","0",",,6,31,+","0",",,6,31,+","58.4",",,6,27,","32.8","2,6,31,+","29.7","6","29.7","2,6","187.4",",,,6","0",",,,6","19.06","4,6","25.78","2,,,6","12.34","3,,,6"
"USC00478528","1913-08","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","63.3","4,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","","","6.7","2,6,27,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,16,","33.3","2,6,16,+","46.9","6","17.2","2,6","48.2",",,,6","0",",,,6","19.95","4,6","26.68","2,,,6","13.22","2,,,6"
"USC00478528","1913-09","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","37.5","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","18",",6","3",",6","","","","","-1.7","1,6,23,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,21,+","33.9",",6,01,","175.0","6","128.1",",6","61.8",",,,6","0",",,,6","14.92","1,6","22.03",",,,6","7.82","1,,,6"
"USC00478528","1913-10","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.5",",6","5",",6","4",",6","0",",6","0","1,6","0",",6","0",",6","13",",6","2",",6","7",",6","0",",6","","","","","-10.0",",6,31,","0","1,,6,31,+","13",",,6,21,","20.3",",,6,26,+","24.4",",6,04,","515.0","6","340.0",",6","64.8",",,,6","13",",,,6","7.38",",6","13.04",",,,6","1.72",",,,6"
"USC00478528","1913-11","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,11,","25",",,6,10,","13",",,6,10,","12.7",",,6,21,","15.6",",6,01,","972.9","6","457.9",",6","29.2",",,,6","13",",,,6","3.07",",6","8.09",",,,6","-1.95",",,,6"
