"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088824","1892-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","15.9","6","15.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.1",",6,16,+","","","","","63.5",",,6,13,","27.2",",6,12,","","","149.4",",6","90.7",",,,6","","","14.03",",6","19.24",",,,6","8.82",",,,6"
"USC00088824","1892-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","34.5","6","18.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,13,","","","","","26.7",",,6,10,","27.8",",6,07,","","","60.3",",6","43.1",",,,6","","","16.89",",6","22.05",",,,6","11.74",",,,6"
"USC00088824","1892-03","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","62.0","6","27.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,19,","","","","","27.4",",,6,08,","29.4",",6,25,","","","84.2",",6","50.5",",,,6","","","16.50",",6","22.58",",,,6","10.43",",,,6"
"USC00088824","1892-04","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","188.8","6","126.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,11,","","","","","8.6",",,6,08,","32.8",",6,21,+","","","4.9",",6","8.6",",,,6","","","22.39",",6","29.02",",,,6","15.77",",,,6"
"USC00088824","1892-05","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","346.0","6","157.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,25,","","","","","14.2",",,6,22,","31.7",",6,01,","","","0.0",",6","38.9",",,,6","","","23.40",",6","28.84",",,,6","17.97",",,,6"
"USC00088824","1892-06","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","567.6","6","221.6",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","18.9",",6,11,","","","","","41.9",",,6,26,","32.8",",6,13,+","","","0.0",",6","199.5",",,,6","","","25.72",",6","30.15",",,,6","21.29",",,,6"
"USC00088824","1892-07","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","840.3","6","272.7",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","20.6",",6,05,","","","","","37.3",",,6,08,","33.3",",6,25,","0.0","","0.0",",6","151.0",",,,6","","","27.13",",6","31.69",",,,6","22.57",",,,6"
"USC00088824","1892-08","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1100.7","6","260.4",",6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","20.6",",6,19,","","","","","123.2",",,6,13,","33.3",",6,23,","0.0","","0.0",",6","344.6",",,,6","","","26.73",",6","31.01",",,,6","22.46",",,,6"
"USC00088824","1892-09","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1333.6","6","232.9",",6","20",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","19.4",",6,29,","","","","","34.3",",,6,02,","32.8",",6,08,+","0.0","","0.0",",6","207.2",",,,6","","","26.10",",6","30.45",",,,6","21.74",",,,6"
"USC00088824","1892-10","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1469.2","6","135.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,29,","","","","","36.8",",,6,23,","32.2",",6,22,","21.6","","21.6",",6","59.7",",,,6","","","22.01",",6","27.15",",,,6","16.87",",,,6"
"USC00088824","1892-11","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1508.6","6","39.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","4.4",",6,20,+","","","","","14.0",",,6,17,","30.0",",6,08,+","115.6","","94.0",",6","14.8",",,,6","","","16.51",",6","22.86",",,,6","10.16",",,,6"
"USC00088824","1892-12","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1536.0","6","27.4","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","0.6","1,6,30,+","","","","","23.9",",,6,26,","27.8","1,6,16,","210.5","","94.9","1,6","57.2",",,,6","","","16.01","2,6","21.80","1,,,6","10.21","1,,,6"
"USC00088824","1893-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","2.5","6","2.5","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","","","","","-2.2","1,6,17,+","","","","","","","26.7","1,6,28,","414.5","6","204.0","1,6","","","","","11.42","2,6","17.36","1,,,6","5.48","1,,,6"
"USC00088824","1893-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","51.8","6","49.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,23,","","","","","36.1",",,6,12,","29.4",",6,27,+","440.6","6","26.1",",6","97.2",",,,6","","","19.16",",6","24.94",",,,6","13.39",",,,6"
"USC00088824","1893-03","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","102.6","6","50.8",",6","7",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","0.0",",6,05,","","","","","42.9",",,6,26,","32.8",",6,13,","491.0","6","50.4",",6","128.2",",,,6","","","18.35",",6","24.03",",,,6","12.66",",,,6"
"USC00088824","1893-04","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","237.5","6","134.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.0",",6,01,","","","","","13.0",",,6,29,","33.3",",6,07,","492.7","6","1.7",",6","16.6",",,,6","","","22.77",",6","28.78",",,,6","16.76",",,,6"
"USC00088824","1893-05","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","438.1","6","200.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.9",",6,19,","","","","","24.9",",,6,16,","32.2",",6,20,","492.7","6","0.0",",6","41.7",",,,6","","","24.80",",6","29.57",",,,6","20.04",",,,6"
"USC00088824","1893-06","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","706.1","6","268.0",",6","17",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","21.1",",6,17,+","","","","","45.0",",,6,14,","33.9",",6,13,+","492.7","6","0.0",",6","272.3",",,,6","","","27.27",",6","31.33",",,,6","23.20",",,,6"
"USC00088824","1893-07","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1011.7","6","305.6",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","21.7",",6,15,","","","","","46.2",",,6,30,","34.4",",6,05,","0.0","6","0.0",",6","120.0",",,,6","","","28.19",",6","32.44",",,,6","23.94",",,,6"
"USC00088824","1893-08","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1303.9","6","292.2",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","21.7",",6,23,","","","","","40.9",",,6,09,","33.3",",6,29,+","0.0","6","0.0",",6","133.2",",,,6","","","27.76",",6","31.72",",,,6","23.80",",,,6"
"USC00088824","1893-09","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1556.6","6","252.7",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","18.3",",6,22,","","","","","63.0",",,6,01,","33.3",",6,18,","0.0","6","0.0",",6","165.2",",,,6","","","26.76",",6","31.11",",,,6","22.40",",,,6"
"USC00088824","1893-10","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1715.3","6","158.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,31,+","","","","","","","31.1",",6,11,+","0.0","6","0.0",",6","","","","","23.45",",6","28.27",",,,6","18.64",",,,6"
"USC00088824","1893-11","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1765.3","6","50.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","3.9","1,6,25,","","","","","30.0",",,6,27,","29.4","1,6,04,","28.9","6","28.9","1,6","49.1",",,,6","","","19.02","2,6","24.77","1,,,6","13.27","1,,,6"
"USC00088824","1893-12","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","1783.5","6","18.2","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","0.6","1,6,06,","","","","","42.9",",,6,31,","27.8","1,6,03,","95.2","6","66.3","1,6","67.0",",,,6","","","16.75","2,6","22.77","1,,,6","10.73","1,,,6"
"USC00088824","1894-01","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","11.9","6","11.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.8",",6,31,","","","","","33.8",",,6,29,","27.8",",6,24,","149.7","6","54.5",",6","77.1",",,,6","","","16.96",",6","22.68",",,,6","11.24",",,,6"
"USC00088824","1894-02","28.15225","-82.7538","1.8","TARPON SPGS SEWAGE PLANT, FL US","56.4","6","44.5","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","2.2","1,6,16,","","","","","16.0",",,6,28,","29.4","1,6,14,","201.8","6","52.1","1,6","48.8",",,,6","","","17.95","2,6","23.76","1,,,6","12.14","1,,,6"
