"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAVM0004","2012-11","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,27,","33.1",",,,N","0","5,,,N"
"US1LAVM0004","2012-12","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12",",N","8",",N","2",",N","","","","","50.5",",,N,05,","127.3",",,,N","",""
"US1LAVM0004","2013-01","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","13",",N","10",",N","5",",N","","","","","83.8",",,N,10,","329.2",",,,N","",""
"US1LAVM0004","2013-02","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","8","2,N","5","2,N","2","2,N","","","","","54.6","2,,N,25,","131.6","2,,,N","",""
"US1LAVM0004","2013-03","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","5","1,N","2","1,N","1","1,N","","","","","34.8","1,,N,11,","40.6","1,,,N","",""
"US1LAVM0004","2013-04","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","9",",N","7",",N","3",",N","","","","","48.3",",,N,03,","167.8",",,,N","",""
"US1LAVM0004","2013-05","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","9","1,N","5","1,N","2","1,N","","","","","53.3","1,,N,10,","139.2","1,,,N","",""
"US1LAVM0004","2013-07","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","13",",N","10",",N","3",",N","","","","","53.8",",,N,25,","180.2",",,,N","",""
"US1LAVM0004","2013-08","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","8",",N","5",",N","2",",N","","","","","43.2",",,N,15,","90.9",",,,N","",""
"US1LAVM0004","2013-09","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12","1,N","7","1,N","1","1,N","","","","","53.3","1,,N,21,","81.7","1,,,N","",""
"US1LAVM0004","2013-10","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","9",",N","5",",N","2",",N","","","","","38.4",",,N,13,","100.5",",,,N","",""
"US1LAVM0004","2013-11","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","5","4,N","5","4,N","2","4,N","","","","","50.0","4,,N,01,","112.0","4,,,N","",""
"US1LAVM0004","2013-12","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","10","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,09,","56.5","1,,,N","",""
"US1LAVM0004","2014-01","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","7","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,13,","51.0","2,,,N","",""
"US1LAVM0004","2014-02","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12","1,N","6","1,N","3","1,N","","","","","55.9","1,,N,05,","178.4","1,,,N","",""
"US1LAVM0004","2014-03","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12","2,N","7","2,N","0","2,N","","","","","14.0","2,,N,05,","50.0","2,,,N","",""
"US1LAVM0004","2014-04","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","3","3,N","2","3,N","1","3,N","","","","","63.0","3,,N,15,","112.4",",a,,N","",""
"US1LAVM0004","2014-05","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","9",",N","8",",N","3",",N","","","","","59.7",",,N,28,","181.2",",,,N","",""
"US1LAVM0004","2014-06","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12","1,N","9","1,N","1","1,N","","","","","43.2","1,,N,01,","138.1","1,,,N","",""
"US1LAVM0004","2014-07","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","16",",N","10",",N","5",",N","","","","","94.0",",,N,18,","310.7",",,,N","",""
"US1LAVM0004","2014-08","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","17","3,N","11","3,N","4","3,N","","","","","53.3","3,,N,31,","243.5","3,,,N","",""
"US1LAVM0004","2014-09","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","9","1,N","7","1,N","1","1,N","","","","","46.5","1,,N,13,","91.5","1,,,N","",""
"US1LAVM0004","2014-10","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","7","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,02,","67.7","1,,,N","",""
"US1LAVM0004","2014-11","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","5","4,N","4","4,N","1","4,N","","","","","38.1","4,,N,17,","77.3","2,a,,N","",""
"US1LAVM0004","2014-12","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","10","1,N","5","1,N","2","1,N","","","","","40.6","1,,N,24,","80.0","1,,,N","",""
"US1LAVM0004","2015-01","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","10","1,N","4","1,N","2","1,N","","","","","63.0","1,,N,23,","141.5","1,,,N","",""
"US1LAVM0004","2015-02","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","11",",N","6",",N","0",",N","","","","","10.7",",,N,05,","52.1",",,,N","",""
"US1LAVM0004","2015-03","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","10","2,N","5","2,N","2","2,N","","","","","33.0","2,,N,10,","100.7","2,,,N","",""
"US1LAVM0004","2015-04","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","11","4,N","9","4,N","4","4,N","","","","","92.2","4,,N,13,","292.6","1,a,,N","",""
"US1LAVM0004","2015-06","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","16",",N","12",",N","3",",N","","","","","49.8",",,N,13,","197.8",",,,N","",""
"US1LAVM0004","2015-07","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","7","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,01,","36.2","1,,,N","",""
"US1LAVM0004","2015-08","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","10",",N","6",",N","3",",N","","","","","73.7",",,N,19,","202.2",",,,N","",""
"US1LAVM0004","2015-09","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12",",N","5",",N","1",",N","","","","","28.7",",,N,12,","71.0",",,,N","",""
"US1LAVM0004","2015-11","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","11",",N","8",",N","4",",N","","","","","105.2",",,N,01,","340.5",",,,N","",""
"US1LAVM0004","2015-12","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","11","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,23,","128.8","1,,,N","",""
"US1LAVM0004","2016-01","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12","1,N","6","1,N","2","1,N","","","","","45.7","1,,N,15,","142.4","1,,,N","",""
"US1LAVM0004","2016-02","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","6","3,N","4","3,N","3","3,N","","","","","53.8","3,,N,03,","133.9","3,,,N","",""
"US1LAVM0004","2016-03","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","11","1,N","4","1,N","2","1,N","","","","","47.2","1,,N,11,","121.9","1,,,N","",""
"US1LAVM0004","2016-04","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","8","4,N","7","4,N","2","4,N","","","","","50.5","4,,N,13,","146.1","4,,,N","",""
"US1LAVM0004","2016-05","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","7","2,N","7","2,N","4","2,N","","","","","82.6","2,,N,02,","269.1","2,,,N","",""
"US1LAVM0004","2016-06","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","15",",N","12",",N","2",",N","","","","","44.5",",,N,05,","170.9",",,,N","",""
"US1LAVM0004","2016-07","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","17","3,N","15","3,N","2","3,N","","","","","26.9","3,,N,24,","192.2","3,,,N","",""
"US1LAVM0004","2016-08","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","15",",N","10",",N","5",",N","","","","","254.0",",,N,13,","584.6",",,,N","",""
"US1LAVM0004","2016-09","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","12","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,13,","73.9","1,,,N","",""
"US1LAVM0004","2016-11","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","7","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,30,","62.2","1,,,N","",""
"US1LAVM0004","2016-12","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","7","1,N","4","1,N","3","1,N","","","","","67.3","1,,N,04,","164.6","1,,,N","",""
"US1LAVM0004","2017-01","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","10",",N","7",",N","1",",N","","","","","71.6",",,N,01,","129.4",",,,N","",""
"US1LAVM0004","2017-02","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","7","1,N","3","1,N","1","1,N","","","","","47.8","1,,N,21,","60.5","1,,,N","",""
"US1LAVM0004","2017-03","29.97619","-92.107181","3.7","ABBEVILLE 1.0 E, LA US","9","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,30,","56.8","1,,,N","",""
