"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073750","1950-02","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,20,","152",",,C,14,","15.2",",,C,14,","1.7",",C,10,","","","964.7",",C","69.3",",,,C","693",",,,C","-16.12",",C","-8.23",",,,C","-24.01",",,,C"
"CA006073750","1950-03","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-41.7",",C,03,","51",",,C,26,","14.0",",,C,27,","7.2",",C,26,","","","888.8",",C","29.3",",,,C","153",",,,C","-10.34",",C","-2.10",",,,C","-18.57",",,,C"
"CA006073750","1950-04","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-26.1",",C,06,","112",",,C,01,","11.2",",,C,01,","13.9",",C,18,","","","598.6",",C","62.7",",,,C","497",",,,C","-1.62",",C","3.98",",,,C","-7.22",",,,C"
"CA006073750","1950-05","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-9.4",",C,13,","0",",T,C,04,","13.5",",,C,26,","28.3",",C,25,","","","306.7",",C","29.1",",,,C","0",",T,,C","8.44",",C","15.68",",,,C","1.20",",,,C"
"CA006073750","1950-06","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","7.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-6.1",",C,05,","0",",,C,30,+","11.4",",,C,20,","30.6",",C,24,","","","150.4",",C","59.1",",,,C","0",",,,C","13.58",",C","21.42",",,,C","5.74",",,,C"
"CA006073750","1950-07","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","25.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,31,","0",",,C,31,+","12.7",",,C,28,","30.0",",C,11,+","76.3","C","76.3",",C","54.7",",,,C","0",",,,C","16.70",",C","23.21",",,,C","10.18",",,,C"
"CA006073750","1950-08","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","3.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,30,","0",",,C,31,+","16.5",",,C,24,","27.2",",C,09,+","211.2","C","134.9",",C","59.0",",,,C","0",",,,C","14.09",",C","21.03",",,,C","7.15",",,,C"
"CA006073750","1950-09","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,25,","20",",,C,23,","14.5",",,C,18,","25.0",",C,08,+","458.0","C","246.8",",C","44.0",",,,C","20",",,,C","10.11",",C","16.44",",,,C","3.77",",,,C"
"CA006073750","1950-10","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,24,","18",",,C,22,","9.1",",,C,19,+","24.4",",C,02,","834.9","C","376.9",",C","59.8",",,,C","18",",,,C","6.19",",C","11.48",",,,C","0.90",",,,C"
"CA006073750","1950-11","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","16",",C","6",",C","1",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-15.6",",C,23,","330",",,C,25,","33.0",",,C,25,","10.0",",C,01,","1462.4","C","627.5",",C","91.1",",,,C","551",",,,C","-2.58",",C","1.09",",,,C","-6.25",",,,C"
"CA006073750","1950-12","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,27,+","165",",,C,21,","16.5",",,C,21,","8.3",",C,03,","2405.9","C","943.5",",C","57.7",",,,C","544",",,,C","-12.10",",C","-6.57",",,,C","-17.63",",,,C"
"CA006073750","1951-01","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,30,","234",",,C,14,","23.4",",,C,14,","10.0",",C,17,","3423.9","C","1018.0",",C","91.3",",,,C","913",",,,C","-14.50",",C","-7.76",",,,C","-21.25",",,,C"
"CA006073750","1951-02","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","14",",C","26",",C","19",",C","0",",C","0",",C","-40.0",",C,09,","305",",,C,26,","30.5",",,C,26,","4.4",",C,25,+","4253.5","C","829.6",",C","69.7",",,,C","611",",,,C","-11.30",",C","-4.82",",,,C","-17.78",",,,C"
"CA006073750","1951-03","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,26,","127",",,C,01,","12.7",",,C,31,+","11.1",",C,29,+","4998.5","C","745.0",",C","81.7",",,,C","502",",,,C","-5.70",",C","0.18",",,,C","-11.57",",,,C"
"CA006073750","1951-04","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,26,","91",",,C,02,","9.1",",,C,02,","16.1",",C,30,","5409.1","C","410.6",",C","29.3",",,,C","188",",,,C","4.65",",C","10.26",",,,C","-0.97",",,,C"
"CA006073750","1951-05","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","2.8","C","2.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-5.0",",C,13,","0",",,C,31,+","25.4",",,C,28,","27.8",",C,25,+","5623.2","C","214.1",",C","34.4",",,,C","0",",,,C","11.52",",C","18.05",",,,C","4.98",",,,C"
"CA006073750","1951-06","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","21.5","C","18.7",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,07,+","0",",,C,30,+","33.0",",,C,20,","31.7",",C,15,","5736.4","C","113.2",",C","143.6",",,,C","0",",,,C","15.18",",C","21.81",",,,C","8.55",",,,C"
"CA006073750","1951-07","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","36.3","C","14.8","2,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","4.4","1,C,28,+","0",",,C,31,+","32.5",",,C,30,","28.9","2,C,06,","58.0","C","58.0","2,C","78.6",",,,C","0",",,,C","16.86","2,C","23.51","2,,,C","10.20","1,,,C"
"CA006073750","1951-08","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","40.8","C","4.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,23,","0",",,C,31,+","36.3",",,C,21,","26.7",",C,28,","167.9","C","109.9",",C","116.3",",,,C","0",",,,C","14.93",",C","20.96",",,,C","8.91",",,,C"
"CA006073750","1951-09","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","41.1","C","0.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","21.1",",,C,26,","25.6",",C,13,","418.3","C","250.4",",C","89.4",",,,C","0",",,,C","10.00",",C","15.59",",,,C","4.40",",,,C"
"CA006073750","1951-10","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","41.1","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-10.0",",C,31,","3",",,C,28,+","16.5",",,C,21,","20.0",",C,16,+","816.1","C","397.8",",C","100.2",",,,C","6",",,,C","5.50",",C","9.87",",,,C","1.13",",,,C"
"CA006073750","1951-11","47.85","-80.45","293.0","INDIAN CHUTE, ON CA","41.1","C","0.0","2,C","9",",C","7",",C","0",",C","5",",C","3","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-22.2","2,C,26,","102",",,C,24,+","12.7",",,C,13,","12.8","2,C,14,","1455.2","C","639.1","2,C","53.2",",,,C","361",",,,C","-4.49","2,C","-0.11","2,,,C","-8.87","2,,,C"
