"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460633","1938-03","39.023","-79.933","539.2","BELINGTON, WV US","","","","","","","","","","","1",",6","0",",6","","","","","","","","","","","1","","","","","","51",",,6,01,","0",",T,6,11,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00460633","1938-04","39.023","-79.933","539.2","BELINGTON, WV US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","18.5",",,6,22,+","","","","","","","84.5",",,,6","51",",,,6","","","","","",""
"USC00460633","1938-05","39.023","-79.933","539.2","BELINGTON, WV US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,15,","","","","","","","192.2",",,,6","","","","","","","",""
"USC00460633","1938-06","39.023","-79.933","539.2","BELINGTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460633","1938-07","39.023","-79.933","539.2","BELINGTON, WV US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","167.7",",,,6","","","","","","","",""
"USC00460633","1938-08","39.023","-79.933","539.2","BELINGTON, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","30.5",",,6,08,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00460633","1938-09","39.023","-79.933","539.2","BELINGTON, WV US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","23.4",",,6,15,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00460633","1938-10","39.023","-79.933","539.2","BELINGTON, WV US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,31,+","15.7",",,6,21,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00460633","1938-11","39.023","-79.933","539.2","BELINGTON, WV US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","318",",,6,25,","30.7",",,6,25,","","","","","","","114.8",",,,6","333",",,,6","","","","","",""
"USC00460633","1938-12","39.023","-79.933","539.2","BELINGTON, WV US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","18",",,6,22,","8.6",",,6,27,","","","","","","","41.9",",,,6","33",",,,6","","","","","",""
"USC00460633","1939-01","39.023","-79.933","539.2","BELINGTON, WV US","","","","","20",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","28.4",",,6,31,","","","","","","","113.0",",,,6","308",",,,6","","","","","",""
"USC00460633","1939-02","39.023","-79.933","539.2","BELINGTON, WV US","","","","","15",",6","11",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","31.2",",,6,03,","","","","","","","149.3",",,,6","197",",,,6","","","","","",""
"USC00460633","1939-03","39.023","-79.933","539.2","BELINGTON, WV US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,19,+","31.0",",,6,05,","","","","","","","123.8",",,,6","19",",,,6","","","","","",""
"USC00460633","1939-04","39.023","-79.933","539.2","BELINGTON, WV US","","","","","20",",6","14",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,09,","29.7",",,6,16,","","","","","","","146.3",",,,6","35",",,,6","","","","","",""
"USC00460633","1939-05","39.023","-79.933","539.2","BELINGTON, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,14,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00460633","1939-06","39.023","-79.933","539.2","BELINGTON, WV US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","33.8",",,6,20,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00460633","1939-07","39.023","-79.933","539.2","BELINGTON, WV US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","42.4",",,6,05,","","","","","","","157.6",",,,6","","","","","","","",""
"USC00460633","1939-08","39.023","-79.933","539.2","BELINGTON, WV US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","11.4",",,6,04,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00460633","1939-09","39.023","-79.933","539.2","BELINGTON, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","21.6",",,6,05,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00460633","1939-10","39.023","-79.933","539.2","BELINGTON, WV US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,29,","39.6",",,6,28,","","","","","","","94.2",",,,6","0",",T,,6","","","","","",""
"USC00460633","1939-11","39.023","-79.933","539.2","BELINGTON, WV US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,06,","10.9",",,6,01,","","","","","","","34.8",",,,6","40",",,,6","","","","","",""
"USC00460633","1939-12","39.023","-79.933","539.2","BELINGTON, WV US","","","","","14",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","41",",,6,31,","17.3",",,6,20,","","","","","","","78.3",",,,6","209",",,,6","","","","","",""
"USC00460633","1940-01","39.023","-79.933","539.2","BELINGTON, WV US","","","","","19",",6","7",",6","0",",6","28",",6","5",",6","","","","","","","","","","","1","","","","","","254",",,6,19,","155",",,6,17,","5.8",",,6,18,","","","","","","","35.2",",,,6","537",",,,6","","","","","",""
"USC00460633","1940-02","39.023","-79.933","539.2","BELINGTON, WV US","","","","","19",",6","11",",6","0",",6","14","2,6","4",",6","","","","","","","","","","","","","","","","","279","2,,6,02,","203",",,6,15,","21.3",",,6,14,","","","","","","","109.8",",,,6","452",",,,6","","","","","",""
"USC00460633","1940-03","39.023","-79.933","539.2","BELINGTON, WV US","","","","","18","1,6","9","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","23.1","1,,6,31,","","","","","","","94.1","1,,,6","195",",,,6","","","","","",""
"USC00460633","1940-04","39.023","-79.933","539.2","BELINGTON, WV US","","","","","16",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,14,","29.2",",,6,17,","","","","","","","148.5",",,,6","79",",,,6","","","","","",""
"USC00460633","1940-05","39.023","-79.933","539.2","BELINGTON, WV US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","37.8",",,6,25,","","","","","","","136.8",",,,6","0",",T,,6","","","","","",""
"USC00460633","1940-06","39.023","-79.933","539.2","BELINGTON, WV US","","","","","21",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,13,","","","","","","","149.7",",,,6","","","","","","","",""
"USC00460633","1940-07","39.023","-79.933","539.2","BELINGTON, WV US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","24.9",",,6,01,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00460633","1940-08","39.023","-79.933","539.2","BELINGTON, WV US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,31,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00460633","1940-09","39.023","-79.933","539.2","BELINGTON, WV US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.5",",,6,25,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00460633","1940-10","39.023","-79.933","539.2","BELINGTON, WV US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","19.3",",,6,30,","","","","","","","67.1",",,,6","0",",T,,6","","","","","",""
"USC00460633","1940-11","39.023","-79.933","539.2","BELINGTON, WV US","","","","","14",",6","8",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","64","1,,6,28,+","25.1",",,6,27,","","","","","","","87.1",",,,6","152","1,,,6","","","","","",""
"USC00460633","1940-12","39.023","-79.933","539.2","BELINGTON, WV US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,03,","16.5",",,6,29,","","","","","","","58.2",",,,6","23",",,,6","","","","","",""
"USC00460633","1941-01","39.023","-79.933","539.2","BELINGTON, WV US","","","","","18",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,+","14.2",",,6,16,","","","","","","","77.3",",,,6","206",",,,6","","","","","",""
