"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121918","1967-01","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","14",",","2",",E","24",",E","14",",E","0",",E","0",",E","-21.0",",E,10,","250",",,E,08,","14.6",",,E,03,","10.5",",E,30,","","","613.5",",E","66.6",",,,E","-1.46",",E","0.90",",,,E","-3.81",",,,E"
"GME00121918","1967-02","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","11",",","0",",E","20",",E","6",",E","0",",E","0",",E","-11.0",",E,10,","50",",,E,19,+","12.1",",,E,19,","12.5",",E,26,","","","481.9",",E","62.5",",,,E","1.12",",E","4.89",",,,E","-2.64",",,,E"
"GME00121918","1967-03","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.5",",E,31,","50",",,E,13,","11.7",",,E,13,","14.0",",E,09,","","","442.5",",E","57.7",",,,E","4.06",",E","7.66",",,,E","0.46",",,,E"
"GME00121918","1967-04","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,25,+","0",",,E,30,+","6.0",",,E,23,","18.5",",E,17,","","","365.0",",E","35.2",",,,E","6.17",",E","10.78",",,,E","1.55",",,,E"
"GME00121918","1967-05","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","0.6","E","0.6",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,04,","0",",,E,31,+","22.3",",,E,25,","26.5",",E,12,","","","193.6",",E","72.4",",,,E","12.11",",E","17.60",",,,E","6.62",",,,E"
"GME00121918","1967-06","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","13.8","E","13.2",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.5",",E,13,+","0",",,E,30,+","11.7",",,E,18,","32.0",",E,25,","","","127.4",",E","65.9",",,,E","14.53",",E","20.30",",,,E","8.75",",,,E"
"GME00121918","1967-07","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","45.3","E","31.5",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","7.5",",E,11,","0",",,E,31,+","16.1",",,E,23,","31.0",",E,19,","23.7","E","23.7",",E","71.6",",,,E","18.59",",E","25.25",",,,E","11.92",",,,E"
"GME00121918","1967-08","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","59.7","E","14.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,06,","0",",,E,31,+","14.0",",,E,16,","30.5",",E,02,","101.3","E","77.6",",E","51.6",",,,E","16.30",",E","21.85",",,,E","10.75",",,,E"
"GME00121918","1967-09","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","61.9","E","2.2",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.0",",E,24,","0",",,E,30,+","23.2",",,E,16,","25.7",",E,03,","250.5","E","149.2",",E","83.4",",,,E","13.44",",E","18.00",",,,E","8.87",",,,E"
"GME00121918","1967-10","49.7531","11.8233","470.0","ESCHENBACH OBERPFALZ, GM","61.9","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,19,","0",",,E,31,+","11.8",",,E,04,","20.5",",E,12,","489.4","E","238.9",",E","47.8",",,,E","10.63",",E","15.21",",,,E","6.04",",,,E"
