"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006022300","1923-03","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","5",",C","17","3,C","28","3,C","27","1,C","0","1,C","0","1,C","-36.1","3,C,31,","102",",,C,29,+","10.2",",,C,29,+","10.0","1,C,01,","5132.7","C","882.8","1,C","41.6",",,,C","416",",,,C","-13.29","3,C","-6.00","1,,,C","-20.58","3,,,C"
"CA006022300","1923-04","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","1",",C","4",",C","19",",C","3","1,C","5","1,C","0","1,C","-26.1",",C,01,","64",",,C,13,","12.2",",,C,21,","26.7","1,C,19,","5618.3","C","485.6","1,C","46.4",",,,C","77",",,,C","1.53","1,C","8.92","1,,,C","-5.87",",,,C"
"CA006022300","1923-05","48.6333","-93.8","337.0","EMO, ON CA","6.6","C","6.6","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","15","1,C","0","1,C","-7.2",",C,13,","0",",,C,31,+","11.9",",,C,02,","29.4","1,C,31,+","5831.6","C","213.3","1,C","11.9",",,,C","0",",,,C","11.60","1,C","19.80","1,,,C","3.40",",,,C"
"CA006022300","1923-06","48.6333","-93.8","337.0","EMO, ON CA","70.5","C","63.9",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,28,","0",",,C,30,+","27.7",",,C,22,","32.8",",C,01,","5872.4","C","40.8",",C","93.9",",,,C","0",",,,C","19.10",",C","26.78",",,,C","11.43",",,,C"
"CA006022300","1923-07","48.6333","-93.8","337.0","EMO, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","4",",C","","","0",",,C,31,+","12.7",",,C,01,","33.3",",C,22,+","","","","","67.1",",,,C","0",",,,C","","","27.99",",,,C","",""
"CA006022300","1923-08","48.6333","-93.8","337.0","EMO, ON CA","","","4.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","10.9",",,C,11,","30.0",",C,30,","","","125.3",",C","40.6",",,,C","0",",,,C","14.44",",C","22.13",",,,C","6.74",",,,C"
"CA006022300","1923-09","48.6333","-93.8","337.0","EMO, ON CA","","","3.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,14,","0",",,C,30,+","29.2",",,C,09,","27.2",",C,24,","","","141.3",",C","68.7",",,,C","0",",,,C","13.75",",C","21.13",",,,C","6.38",",,,C"
"CA006022300","1923-10","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-13.9",",C,31,","25",",,C,25,","6.9",",,C,16,","22.2",",C,15,+","","","381.0",",C","17.8",",,,C","30",",,,C","6.04",",C","11.86",",,,C","0.23",",,,C"
"CA006022300","1923-11","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.1",",C,21,","64",",,C,23,+","7.4",",,C,16,","16.7",",C,09,","","","531.0",",C","18.4",",,,C","128",",,,C","0.63",",C","5.49",",,,C","-4.22",",,,C"
"CA006022300","1923-12","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-38.9",",C,31,","76",",,C,26,","7.6",",,C,26,","6.7",",C,05,","","","802.6",",C","18.4",",,,C","131",",,,C","-7.56",",C","-2.17",",,,C","-12.94",",,,C"
"CA006022300","1924-01","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,16,","","","","","4.4",",C,28,","","","1237.9",",C","","","","","-21.60",",C","-14.50",",,,C","-28.70",",,,C"
"CA006022300","1924-02","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","29",",C","19",",C","0",",C","0",",C","-33.3",",C,22,+","25",",,C,14,+","2.5",",,C,14,+","10.0",",C,26,","","","845.0",",C","5.0",",,,C","50",",,,C","-10.80",",C","-3.02",",,,C","-18.59",",,,C"
"CA006022300","1924-03","48.6333","-93.8","337.0","EMO, ON CA","","","","","4",",C","3",",C","1",",C","3",",C","11","1,C","30","1,C","","","","","","","-27.2","1,C,08,","305",",,C,06,","30.5",",,C,06,","","","","","","","41.5",",,,C","415",",,,C","","","","","-14.33","1,,,C"
"CA006022300","1924-04","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","1",",C","1",",C","18",",C","2",",C","0",",C","0",",C","-17.8",",C,01,","25",",,C,09,","11.4",",,C,16,","18.3",",C,27,+","","","454.3",",C","51.4",",,,C","25",",,,C","3.19",",C","8.68",",,,C","-2.30",",,,C"
"CA006022300","1924-05","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.8",",C,04,","0",",,C,31,+","10.7",",,C,11,","23.3",",C,15,","","","362.0",",C","34.7",",,,C","0",",,,C","6.66",",C","13.26",",,,C","0.05",",,,C"
"CA006022300","1924-06","48.6333","-93.8","337.0","EMO, ON CA","","","1.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","29.0",",,C,18,","31.1",",C,22,","","","131.1",",C","74.3",",,,C","0",",,,C","14.03",",C","21.98",",,,C","6.07",",,,C"
"CA006022300","1924-07","48.6333","-93.8","337.0","EMO, ON CA","","","23.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,31,+","0",",,C,31,+","39.4",",,C,29,","32.8",",C,14,","41.6","C","41.6",",C","99.1",",,,C","0",",,,C","17.76",",C","25.04",",,,C","10.48",",,,C"
"CA006022300","1924-08","48.6333","-93.8","337.0","EMO, ON CA","","","13.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,17,+","0",",,C,31,+","22.1",",,C,30,","32.8",",C,29,","128.9","C","87.3",",C","75.0",",,,C","0",",,,C","15.95",",C","22.31",",,,C","9.58",",,,C"
"CA006022300","1924-09","48.6333","-93.8","337.0","EMO, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,20,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA006022300","1924-10","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-6.1",",C,21,","0",",,C,31,+","16.0",",,C,06,","23.3",",C,27,","","","253.1",",C","31.8",",,,C","0",",,,C","10.17",",C","17.47",",,,C","2.87",",,,C"
"CA006022300","1924-11","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","4,C","3",",C","2",",C","0",",C","2",",C","3","2,C","28","2,C","17","3,C","0","3,C","0","3,C","-20.0","2,C,29,","51",",,C,12,","5.1",",,C,12,","14.4","3,C,01,","","","636.0","3,C","8.4",",,,C","84",",,,C","-6.08","4,C","-0.53","3,,,C","-11.63","2,,,C"
"CA006022300","1924-12","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.8",",C,31,+","51",",,C,01,","5.1",",,C,01,","0.0","1,C,11,","","","1113.7","1,C","13.7",",,,C","137",",,,C","-18.84","1,C","-10.89","1,,,C","-26.78",",,,C"
"CA006022300","1925-01","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,10,","38",",,C,30,+","3.8",",,C,30,+","3.3",",C,21,","","","1140.1",",C","10.9",",,,C","109",",,,C","-18.45",",C","-10.80",",,,C","-26.09",",,,C"
"CA006022300","1925-02","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","20",",C","28",",C","20","1,C","0","1,C","0","1,C","-41.7",",C,16,","178",",,C,08,","17.8",",,C,08,","8.3","1,C,08,+","","","866.9","1,C","22.9",",,,C","229",",,,C","-13.81","1,C","-5.17","1,,,C","-22.45",",,,C"
"CA006022300","1925-03","48.6333","-93.8","337.0","EMO, ON CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","58",",,C,21,","5.8",",,C,21,","","","","","","","19.2",",,,C","189",",,,C","","","","","",""
"CA006022300","1925-04","48.6333","-93.8","337.0","EMO, ON CA","","","","","6",",C","6",",C","1",",C","1",",C","0",",","25",",C","","","","","","","-6.7",",C,17,+","76",",,C,20,","28.2",",,C,20,","","","","","","","106.0",",,,C","76",",,,C","","","","","-1.46",",,,C"
"CA006022300","1925-05","48.6333","-93.8","337.0","EMO, ON CA","","","14.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","11",",C","1",",C","-6.7",",C,03,","0",",,C,31,+","11.4",",,C,23,","32.2",",C,30,","","","248.3",",C","30.5",",,,C","0",",,,C","10.78",",C","19.68",",,,C","1.88",",,,C"
"CA006022300","1925-06","48.6333","-93.8","337.0","EMO, ON CA","","","25.6","2,C","23",",C","14",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","-1.7","1,C,10,","0",",,C,30,+","16.3",",,C,02,","31.7","1,C,05,","","","83.9","1,C","126.5",",,,C","0",",,,C","16.22","2,C","22.48","1,,,C","9.96","1,,,C"
"CA006022300","1925-07","48.6333","-93.8","337.0","EMO, ON CA","","","37.3","5,C","7",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","25","4,C","2","4,C","4.4","3,C,29,+","0",",,C,31,+","16.5",",,C,06,","32.8","4,C,13,","32.4","C","32.4","4,C","33.3",",,,C","0",",,,C","18.52","5,C","26.17","4,,,C","10.86","3,,,C"
"CA006022300","1925-08","48.6333","-93.8","337.0","EMO, ON CA","","","38.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","1.7",",C,21,","0",",,C,31,+","53.3",",,C,17,","32.2",",C,23,","70.1","C","37.7",",C","120.0",",,,C","0",",,,C","18.36",",C","26.69",",,,C","10.04",",,,C"
"CA006022300","1925-09","48.6333","-93.8","337.0","EMO, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,30,","","","","","","","89.6",",,,C","0",",,,C","","","","","",""
"CA006022300","1925-10","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.0",",C,29,","191",",,C,19,","19.1",",,C,19,","15.6",",C,05,","","","539.9",",C","60.6",",,,C","384",",,,C","0.92",",C","5.86",",,,C","-4.03",",,,C"
"CA006022300","1925-11","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","8",",C","28",",C","7",",C","0",",C","0",",C","-23.9",",C,28,","102",",,C,06,","12.4",",,C,04,","12.8",",C,02,","","","665.9",",C","25.9",",,,C","115",",,,C","-3.87",",C","3.01",",,,C","-10.74",",,,C"
"CA006022300","1925-12","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","25",",C","30",",C","26",",C","0",",C","0",",C","-30.6",",C,26,","102",",,C,05,","11.7",",,C,05,","7.2",",C,31,+","","","990.3",",C","26.1",",,,C","216",",,,C","-13.61",",C","-7.39",",,,C","-19.84",",,,C"
"CA006022300","1926-01","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-38.9",",C,28,","51",",,C,12,","5.1",",,C,12,","7.8",",C,01,","","","951.2",",C","20.2",",,,C","202",",,,C","-12.35",",C","-4.27",",,,C","-20.43",",,,C"
"CA006022300","1926-02","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0","4,C","7",",C","4",",C","0",",C","4",",C","10","3,C","25","3,C","23","4,C","0","4,C","0","4,C","-28.9","3,C,10,","127",",,C,28,","12.7",",,C,28,","1.1","4,C,11,","","","716.3","4,C","30.8",",,,C","308",",,,C","-11.45","4,C","-5.90","4,,,C","-17.00","3,,,C"
"CA006022300","1926-03","48.6333","-93.8","337.0","EMO, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","31.9",",,,C","245",",,,C","","","","","",""
"CA006022300","1926-04","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","1,C","5",",C","2",",C","0",",C","1",",C","1",",C","26",",C","0","1,C","3","1,C","0","1,C","-20.0",",C,14,","191",",,C,14,","19.1",",,C,14,","26.7","1,C,20,","","","435.3","1,C","24.9",",,,C","211",",,,C","3.39","1,C","11.88","1,,,C","-5.09",",,,C"
"CA006022300","1926-05","48.6333","-93.8","337.0","EMO, ON CA","","","16.7","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","13","1,C","0",",C","16",",C","1",",C","-10.0","1,C,03,","0",",,C,31,+","34.5",",,C,25,","34.4",",C,05,","","","197.3",",C","68.5",",,,C","0",",,,C","12.29","1,C","21.27",",,,C","3.31","1,,,C"
"CA006022300","1926-06","48.6333","-93.8","337.0","EMO, ON CA","","","9.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","21.3",",,C,20,","30.6",",C,27,","","","134.5",",C","66.5",",,,C","0",",,,C","14.17",",C","20.74",",,,C","7.59",",,,C"
"CA006022300","1926-07","48.6333","-93.8","337.0","EMO, ON CA","","","36.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","1.1",",C,12,","0",",,C,31,+","21.6",",,C,09,","32.8",",C,07,","34.7","C","34.7",",C","60.7",",,,C","0",",,,C","18.39",",C","26.47",",,,C","10.30",",,,C"
"CA006022300","1926-08","48.6333","-93.8","337.0","EMO, ON CA","","","18.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,18,","0",",,C,31,+","38.4",",,C,10,","33.9",",C,01,","90.9","C","56.2",",C","75.2",",,,C","0",",,,C","17.11",",C","24.24",",,,C","9.99",",,,C"
"CA006022300","1926-09","48.6333","-93.8","337.0","EMO, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,04,","","","","","","","99.0",",,,C","0",",,,C","","","","","",""
"CA006022300","1926-10","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","1,C","15",",C","7",",C","1",",C","1",",C","0",",C","24",",C","5","1,C","0","1,C","0","1,C","-7.2",",C,19,","71",",,C,17,","34.8",",,C,04,","19.4","1,C,10,","","","445.3","1,C","82.5",",,,C","105",",,,C","3.39","1,C","8.19","1,,,C","-1.40",",,,C"
"CA006022300","1926-11","48.6333","-93.8","337.0","EMO, ON CA","","","","","11",",C","7",",C","1",",C","7",",C","5","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-35.6","3,C,27,","254",",,C,15,","25.4",",,C,15,","1.7","3,C,04,","","","","","84.7",",,,C","847",",,,C","-9.13","6,C","-5.33","3,,,C","-12.93","3,,,C"
"CA006022300","1926-12","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","4,C","6",",C","4",",C","0",",C","4",",C","16","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.2","2,C,14,+","51",",,C,18,","5.1",",,C,18,","0.0","2,C,10,+","","","906.1","2,C","16.5",",,,C","165",",,,C","-15.50","4,C","-9.18","2,,,C","-21.82","2,,,C"
"CA006022300","1927-01","48.6333","-93.8","337.0","EMO, ON CA","0.0","C","0.0","4,C","2",",C","0",",C","0",",C","0",",C","23","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-43.9","2,C,26,","20",",,C,10,","2.0",",,C,10,","7.8","2,C,04,","","","975.9","2,C","3.3",",,,C","33",",,,C","-17.65","4,C","-9.44","2,,,C","-25.85","2,,,C"
"CA006022300","1927-02","48.6333","-93.8","337.0","EMO, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","19","4,C","24","4,C","19","5,C","0","5,C","0","5,C","-36.1","4,C,18,","64",",,C,22,","6.4",",,C,22,","8.9","5,C,22,","","","","","11.2",",,,C","112",",,,C","-14.22","9,C","-6.11","5,,,C","-22.32","4,,,C"
"CA006022300","1927-03","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","4,C","5",",C","1",",C","0",",C","1",",C","5","2,C","28","2,C","5","2,C","0","2,C","0","2,C","-30.0","2,C,02,","51",",,C,13,","5.1",",,C,13,","12.8","2,C,15,","","","594.4","2,C","11.7",",,,C","117",",,,C","-3.55","4,C","3.71","2,,,C","-10.81","2,,,C"
"CA006022300","1927-04","48.6333","-93.8","337.0","EMO, ON CA","","","","","9",",C","7",",C","0",",C","1",",C","0","5,C","18","5,C","","","","","","","-11.7","5,C,06,","28",",,C,08,","23.4",",,C,05,","","","","","","","58.3",",,,C","56",",,,C","","","","","-3.23","5,,,C"
"CA006022300","1927-05","48.6333","-93.8","337.0","EMO, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","0","3,C","7","3,C","0","4,C","2","4,C","0","4,C","-1.7","3,C,18,","0",",T,C,10,","30.0",",,C,09,","25.6","4,C,29,","","","","","82.1",",,,C","0",",T,,C","8.19","7,C","13.84","4,,,C","2.54","3,,,C"
"CA006022300","1927-06","48.6333","-93.8","337.0","EMO, ON CA","","","","","14",",C","7",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","14","4,C","1","4,C","-1.7","4,C,14,","0",",,C,30,+","27.2",",,C,30,","32.2","4,C,30,","","","","","112.9",",,,C","0",",,,C","14.86","8,C","21.78","4,,,C","7.93","4,,,C"
"CA006022300","1927-07","48.6333","-93.8","337.0","EMO, ON CA","","","25.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,31,","0",",,C,31,+","9.4",",,C,14,","31.1",",C,26,","54.1","C","54.1",",C","35.4",",,,C","0",",,,C","17.42",",C","24.66",",,,C","10.18",",,,C"
"CA006022300","1927-08","48.6333","-93.8","337.0","EMO, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,28,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006022300","1927-09","48.6333","-93.8","337.0","EMO, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,01,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA006022300","1927-10","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","4,C","9",",C","7",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","-4.4","2,C,24,+","0",",,C,31,+","19.1",",,C,30,","21.7","2,C,19,","","","306.9","2,C","72.2",",,,C","0",",,,C","7.05","4,C","12.58","2,,,C","1.52","2,,,C"
"CA006022300","1927-11","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","4,C","10",",C","5",",C","0",",C","5",",C","6","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-26.7","2,C,28,","76",",,C,08,","7.6",",,C,08,","6.7","2,C,25,+","","","664.6","2,C","27.0",",,,C","262",",,,C","-7.48","4,C","-3.12","2,,,C","-11.85","2,,,C"
"CA006022300","1927-12","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","3,C","7",",C","3",",C","0",",C","3",",C","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-35.0","3,C,09,+","71",",,C,29,","7.1",",,C,29,","0.0","2,C,28,","","","1062.9","2,C","15.6",",,,C","156",",,,C","-19.43","3,C","-12.80","2,,,C","-26.05","3,,,C"
"CA006022300","1928-01","48.6333","-93.8","337.0","EMO, ON CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,19,","3.0",",,C,19,","","","","","","","8.2",",,,C","74",",,,C","","","","","",""
"CA006022300","1928-02","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","29",",C","16",",C","0",",C","0",",C","-35.6",",C,21,","0",",T,C,15,+","0.0",",T,C,15,+","6.1",",C,12,+","","","894.3",",C","0.0",",T,,C","0",",T,,C","-12.50",",C","-3.62",",,,C","-21.38",",,,C"
"CA006022300","1928-03","48.6333","-93.8","337.0","EMO, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","9",",C","0",",C","0",",C","-32.2",",C,05,","203",",,C,09,","22.4",",,C,25,","17.2",",C,23,","","","773.6",",C","54.1",",,,C","368",",,,C","-6.62",",C","2.44",",,,C","-15.68",",,,C"
"CA006022300","1928-04","48.6333","-93.8","337.0","EMO, ON CA","","","0.0","2,C","7",",C","4",",C","0",",C","1",",C","1","1,C","26","1,C","1","1,C","2","1,C","0","1,C","-17.8","1,C,14,","84",",,C,19,","12.7",",,C,29,","22.2","1,C,28,+","","","496.5","1,C","39.8",",,,C","100",",,,C","0.61","2,C","9.06","1,,,C","-7.84","1,,,C"
"CA006022300","1928-05","48.6333","-93.8","337.0","EMO, ON CA","","","5.3","4,C","3",",C","2",",C","0",",C","0",",C","0","3,C","10","3,C","0","1,C","23","1,C","1","1,C","-6.7","3,C,12,","0",",,C,31,+","10.7",",,C,15,","36.1","1,C,23,","","","155.4","1,C","16.1",",,,C","0",",,,C","12.92","4,C","22.71","1,,,C","3.13","3,,,C"
