"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366921","1998-04","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","2.8",",0","11",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","2","","-5.6",",0,06,","0","1,,0,30,+","0",",T,0,05,","37.1",",,0,10,","27.8",",0,01,","","","278.4",",0","175.4",",,,0","0",",T,,0","9.15",",0","15.78",",,,0","2.51",",,,0"
"USC00366921","1998-05","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","24.2","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","1","","4","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","31.1","1,0,17,","","","87.9","1,0","93.4",",,,0","0",",,,0","16.21","1,0","22.40","1,,,0","10.02","1,,,0"
"USC00366921","1998-06","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","50.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","31.1",",0,26,","","","73.4",",0","90.5",",,,0","0",",,,0","17.56",",0","22.97",",,,0","12.15",",,,0"
"USC00366921","1998-07","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","54.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","28.9",",0,22,+","12.3","0","12.3",",0","59.9",",,,0","0",",,,0","19.69",",0","26.16",",,,0","13.21",",,,0"
"USC00366921","1998-08","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","71.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","30.0",",0,23,","26.2","0","13.9",",0","71.2",",,,0","0",",,,0","20.19",",0","26.61",",,,0","13.77",",,,0"
"USC00366921","1998-09","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","43.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","31.7",",0,16,+","91.0","0","64.8",",0","40.4",",,,0","0",",,,0","17.63",",0","25.13",",,,0","10.13",",,,0"
"USC00366921","1998-10","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","0.8",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,30,","","","0",",,0,31,+","25.9",",,0,08,","26.1",",0,01,","336.6","0","245.6",",0","58.1",",,,0","0",",,,0","10.44",",0","16.25",",,,0","4.62",",,,0"
"USC00366921","1998-11","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,05,+","0",",T,0,22,+","0",",T,0,22,+","14.5",",,0,11,","18.9",",0,24,","737.6","0","401.0",",0","25.6",",,,0","0",",T,,0","4.50","1,0","9.78",",,,0","-0.79","1,,,0"
"USC00366921","1998-12","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","","","0.0",",0","10",",0","2",",0","1",",0","2",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,24,+","25",",,0,31,+","36",",,0,18,","29.2",",,0,22,","20.6",",0,07,","1245.9","0","508.3",",0","43.2",",,,0","41",",,,0","1.94",",0","6.60",",,,0","-2.73",",,,0"
"USC00366921","1999-01","40.87291","-78.21615","524.3","PHILIPSBURG 2 S, PA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","24","3,0","5",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,08,+","203","3,,0,12,","76",",,0,12,","29.5",",,0,03,","11.1",",0,24,","1920.2","0","674.3",",0","136.7",",,,0","316",",,,0","-3.42",",0","1.62",",,,0","-8.45",",,,0"
