"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038320740","1962-01","-6.5","-38.63","490.0","ICOZINHO, BR","2",",I","1",",I","0",",I","21.4",",,I,22,","23.6",",,,I"
"BR038320740","1962-02","-6.5","-38.63","490.0","ICOZINHO, BR","7",",I","6",",I","2",",I","53.3",",,I,08,","166.7",",,,I"
"BR038320740","1962-03","-6.5","-38.63","490.0","ICOZINHO, BR","14",",I","12",",I","4",",I","36.0",",,I,15,","233.3",",,,I"
"BR038320740","1962-04","-6.5","-38.63","490.0","ICOZINHO, BR","11",",I","9",",I","2",",I","46.5",",,I,05,","141.9",",,,I"
"BR038320740","1962-05","-6.5","-38.63","490.0","ICOZINHO, BR","9",",I","8",",I","2",",I","64.0",",,I,17,","158.3",",,,I"
"BR038320740","1962-06","-6.5","-38.63","490.0","ICOZINHO, BR","6",",I","2",",I","0",",I","11.4",",,I,03,","22.9",",,,I"
"BR038320740","1962-07","-6.5","-38.63","490.0","ICOZINHO, BR","3",",I","2",",I","0",",I","4.8",",,I,16,","9.6",",,,I"
"BR038320740","1962-08","-6.5","-38.63","490.0","ICOZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038320740","1962-09","-6.5","-38.63","490.0","ICOZINHO, BR","2",",I","2",",I","0",",I","4.6",",,I,18,","7.5",",,,I"
"BR038320740","1962-10","-6.5","-38.63","490.0","ICOZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038320740","1962-11","-6.5","-38.63","490.0","ICOZINHO, BR","2",",I","2",",I","0",",I","6.6",",,I,19,","10.7",",,,I"
"BR038320740","1962-12","-6.5","-38.63","490.0","ICOZINHO, BR","1",",I","1",",I","1",",I","42.1",",,I,17,","42.1",",,,I"
"BR038320740","1963-01","-6.5","-38.63","490.0","ICOZINHO, BR","6",",I","6",",I","1",",I","29.0",",,I,24,","86.2",",,,I"
"BR038320740","1963-02","-6.5","-38.63","490.0","ICOZINHO, BR","14",",I","14",",I","3",",I","79.4",",,I,28,","264.2",",,,I"
"BR038320740","1963-03","-6.5","-38.63","490.0","ICOZINHO, BR","22",",I","22",",I","6",",I","60.0",",,I,09,","428.1",",,,I"
"BR038320740","1963-04","-6.5","-38.63","490.0","ICOZINHO, BR","11",",I","11",",I","2",",I","43.3",",,I,13,","215.1",",,,I"
"BR038320740","1963-05","-6.5","-38.63","490.0","ICOZINHO, BR","2",",I","2",",I","0",",I","15.1",",,I,09,","24.1",",,,I"
"BR038320740","1963-06","-6.5","-38.63","490.0","ICOZINHO, BR","3",",I","3",",I","1",",I","28.9",",,I,27,","43.0",",,,I"
"BR038320740","1963-07","-6.5","-38.63","490.0","ICOZINHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
