"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427885","1924-09","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","17.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0","1,6","22","1,6","3","1,6","-3.9",",6,25,","","","","","6.1",",,6,05,","34.4","1,6,04,","","","148.4","1,6","7.4",",,,6","","","13.73","1,6","23.94","1,,,6","3.52",",,,6"
"USC00427885","1924-10","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","-3.9",",6,13,+","","","","","34.0",",,6,28,","20.6",",6,25,+","","","360.0",",6","65.6",",,,6","","","6.72",",6","13.57",",,,6","-0.13",",,,6"
"USC00427885","1924-11","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-13.9",",6,12,","","","127",",,6,04,","12.2",",,6,04,","20.0",",6,02,","","","552.9",",6","22.8",",,,6","165",",,,6","-0.10",",6","5.68",",,,6","-5.88",",,,6"
"USC00427885","1924-12","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","0.0","3,6","","","","","","","","","10",",6","11","2,6","29","2,6","21","1,6","0","1,6","0","1,6","-40.0","2,6,19,","","","178",",,6,16,","","","7.2","1,6,01,","","","841.5","1,6","","","786",",,,6","-11.46","3,6","-3.18","1,,,6","-19.74","2,,,6"
"USC00427885","1925-01","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","23",",6","0",",6","0",",6","","","","","","","8.1",",,6,27,","6.7",",6,30,","","","","","22.7",",,,6","","","","","-2.08",",,,6","",""
"USC00427885","1925-02","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","-16.7",",6,09,","","","","","","","7.2",",6,25,","","","570.0",",6","","","","","-2.03",",6","2.68",",,,6","-6.73",",,,6"
"USC00427885","1925-03","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","0.0","1,6","","","","","","","","","2",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","-10.0","1,6,09,","","","51",",,6,23,+","","","16.7",",6,22,","","","478.7",",6","","","141",",,,6","2.36","1,6","8.30",",,,6","-3.58","1,,,6"
"USC00427885","1925-04","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","0",",6","3",",6","0",",6","-3.3","1,6,25,","","","","","","","22.2",",6,11,","","","334.5",",6","","","","","6.86","1,6","13.57",",,,6","0.15","1,,,6"
"USC00427885","1925-05","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","1.1","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","-1.1","1,6,08,","","","","","10.9",",,6,11,","30.0",",6,29,","","","173.5",",6","44.6",",,,6","","","12.60","1,6","20.53",",,,6","4.67","1,,,6"
"USC00427885","1925-06","41.833333","-111.916667","1383.2","SMITHFIELD, UT US","","","22.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.8",",6,06,+","","","","","","","31.7",",6,28,","","","125.9",",6","","","","","14.90",",6","22.04",",,,6","7.76",",,,6"
