"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRS0006","2018-04","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","1",",N","0",",N","0",",N","1","2,N","36","2,,N,12,","1.3",",,N,12,","1.3",",,,N","36","2,,,N"
"US1MNRS0006","2018-05","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","6",",N","5",",N","1",",N","","","","","27.4",",,N,19,","55.1",",,,N","",""
"US1MNRS0006","2018-06","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","10","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,15,","55.4","1,,,N","",""
"US1MNRS0006","2018-07","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","5","1,N","2","1,N","0","1,N","","","","","16.5","1,,N,04,","26.1","1,,,N","",""
"US1MNRS0006","2018-08","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","6","1,N","4","1,N","1","1,N","","","","","28.2","1,,N,27,","48.6","1,,,N","",""
"US1MNRS0006","2018-09","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","10","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,09,","35.6","2,,,N","",""
"US1MNRS0006","2018-10","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","11",",N","7",",N","0",",N","","","","","10.9",",,N,11,","45.7",",,,N","",""
"US1MNRS0006","2018-11","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","4",",N","1",",N","0",",N","","","","","2.5",",,N,07,","5.9",",,,N","",""
"US1MNRS0006","2018-12","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","11",",N","4",",N","0",",N","","","","","8.4",",,N,27,","29.2",",,,N","",""
"US1MNRS0006","2019-01","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","4",",N","3",",N","0",",N","","","","","6.4",",,N,24,","15.3",",,,N","",""
"US1MNRS0006","2019-02","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","12",",N","6",",N","0",",N","","","","","13.0",",,N,04,","44.6",",,,N","",""
"US1MNRS0006","2019-03","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","4",",N","2",",N","0",",N","","","","","15.2",",,N,10,","19.2",",,,N","",""
"US1MNRS0006","2019-04","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","2",",N","1",",N","0",",N","","","","","5.1",",,N,12,","5.9",",,,N","",""
"US1MNRS0006","2019-05","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","6",",N","4",",N","0",",N","","","","","17.0",",,N,25,","41.1",",,,N","",""
"US1MNRS0006","2019-06","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","8",",N","6",",N","0",",N","","","","","17.8",",,N,08,","48.2",",,,N","",""
"US1MNRS0006","2019-07","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","8",",N","6",",N","3",",N","","","","","34.3",",,N,18,","132.7",",,,N","",""
"US1MNRS0006","2019-08","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","8",",N","5",",N","1",",N","","","","","25.9",",,N,20,","58.4",",,,N","",""
"US1MNRS0006","2019-09","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","14",",N","9",",N","4",",N","","","","","64.8",",,N,20,","241.2",",,,N","",""
"US1MNRS0006","2019-10","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","12",",N","5",",N","1",",N","","","","","30.5",",,N,11,","81.0",",,,N","",""
"US1MNRS0006","2019-11","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,21,","19.7",",,,N","0","5,,,N"
"US1MNRS0006","2019-12","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","4","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,26,","8.0","2,,,N","",""
"US1MNRS0006","2020-01","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","6",",N","2",",N","0",",N","","","","","11.9",",,N,18,","23.0",",,,N","",""
"US1MNRS0006","2020-03","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","3",",N","2",",N","0",",N","","","","","3.0",",,N,05,","6.3",",,,N","",""
"US1MNRS0006","2020-04","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","4",",N","2",",N","0",",N","","","","","22.6",",,N,03,","29.5",",,,N","",""
"US1MNRS0006","2020-05","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","4",",N","4",",N","0",",N","","","","","10.7",",,N,14,","35.1",",,,N","",""
"US1MNRS0006","2020-06","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","9",",N","6",",N","2",",N","","","","","28.4",",,N,08,","108.4",",,,N","",""
"US1MNRS0006","2020-07","48.777061","-95.624705","340.2","ROSEAU 7.8 SE, MN US","7","3,N","7","3,N","3","3,N","","","","","48.8","3,,N,13,","144.8","3,,,N","",""
