"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0011","2008-04","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","47.0","2,,N,28,","145.0",",a,,N","0","2,,,N"
"US1NCDH0011","2008-05","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.2","2,,N,19,","78.4",",a,,N","0","2,,,N"
"US1NCDH0011","2008-06","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,30,","61.8",",,,N","0",",,,N"
"US1NCDH0011","2008-07","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","63.8",",,N,06,","149.8",",,,N","0",",,,N"
"US1NCDH0011","2008-09","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","14",",N","6",",N","2",",N","0",",N","0",",,N,30,+","137.4",",,N,06,","240.7",",,,N","0",",,,N"
"US1NCDH0011","2008-10","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,18,","21.4",",,,N","0",",,,N"
"US1NCDH0011","2008-11","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.3","3,,N,15,","78.3","1,a,,N","0","3,,,N"
"US1NCDH0011","2008-12","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","","","","","","","","","","","","","66.7","1,a,,N","",""
"US1NCDH0011","2009-01","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10",",N","6",",N","0",",N","","","","","18.0",",,N,06,","65.8",",,,N","",""
"US1NCDH0011","2009-02","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","6",",N","3",",N","0",",N","","","","","11.9",",,N,19,","24.6",",,,N","",""
"US1NCDH0011","2009-03","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","12",",N","12",",N","1",",N","","","","","27.9",",,N,01,","155.6",",,,N","",""
"US1NCDH0011","2009-04","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","5",",N","0",",N","","","","","15.0",",,N,03,","42.2",",,,N","",""
"US1NCDH0011","2009-05","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13","4,N","4","4,N","0","4,N","","","","","13.2","4,,N,06,","53.0",",a,,N","",""
"US1NCDH0011","2009-06","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","8",",N","6",",N","1",",N","","","","","34.0",",,N,10,","104.7",",,,N","",""
"US1NCDH0011","2009-07","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","14",",N","7",",N","1",",N","","","","","51.3",",,N,21,","98.0",",,,N","",""
"US1NCDH0011","2009-08","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","8","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,06,","53.2",",a,,N","",""
"US1NCDH0011","2009-09","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10",",N","7",",N","1",",N","","","","","55.6",",,N,23,","108.2",",,,N","",""
"US1NCDH0011","2009-10","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13",",N","4",",N","0",",N","","","","","10.9",",,N,28,","38.7",",,,N","",""
"US1NCDH0011","2009-11","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","","","","","","","","","","","","","176.2",",a,,N","",""
"US1NCDH0011","2009-12","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","12","2,N","7","2,N","2","2,N","","","","","59.2","2,,N,03,","169.2",",a,,N","",""
"US1NCDH0011","2010-01","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","5","3,N","3","3,N","0","3,N","","","","","24.4","3,,N,17,","74.5",",a,,N","",""
"US1NCDH0011","2010-02","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","6",",N","1",",N","","","","","46.2",",,N,06,","86.8",",,,N","",""
"US1NCDH0011","2010-03","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","5",",N","1",",N","","","","","29.2",",,N,29,","63.3",",,,N","",""
"US1NCDH0011","2010-05","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","9","2,N","5","2,N","2","2,N","","","","","71.1","2,,N,18,","153.8",",a,,N","",""
"US1NCDH0011","2010-06","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10",",N","5",",N","0",",N","","","","","13.0",",,N,01,","38.0",",,,N","",""
"US1NCDH0011","2010-07","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,28,","41.2","3,a,,N","",""
"US1NCDH0011","2010-08","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10","1,N","7","1,N","2","1,N","","","","","38.1","1,,N,24,","99.3","1,,,N","",""
"US1NCDH0011","2010-09","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","71.1",",,N,30,","147.5",",,,N","0","5,,,N"
"US1NCDH0011","2010-10","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","6","2,N","3","2,N","0","2,N","","","","","15.0","2,,N,15,","55.1",",a,,N","",""
"US1NCDH0011","2010-11","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","5","3,N","3","3,N","0","3,N","","","","","12.4","3,,N,05,","26.2",",a,,N","",""
"US1NCDH0011","2010-12","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","3","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,26,","46.2",",a,,N","",""
"US1NCDH0011","2011-01","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","5",",N","0",",N","","","","","9.9",",,N,26,","34.3",",,,N","",""
"US1NCDH0011","2011-02","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","2",",N","1",",N","","","","","31.8",",,N,05,","37.2",",,,N","",""
"US1NCDH0011","2011-03","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","12",",N","9",",N","0",",N","","","","","18.0",",,N,31,","95.8",",,,N","",""
"US1NCDH0011","2011-04","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11",",N","6",",N","0",",N","","","","","20.1",",,N,10,","54.5",",,,N","",""
"US1NCDH0011","2011-05","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13",",N","8",",N","2",",N","","","","","49.8",",,N,28,","132.0",",,,N","",""
"US1NCDH0011","2011-06","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","7",",N","2",",N","1",",N","","","","","30.2",",,N,29,","43.5",",,,N","",""
"US1NCDH0011","2011-07","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","8",",N","3",",N","0",",N","","","","","22.1",",,N,05,","51.5",",,,N","",""
"US1NCDH0011","2011-09","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11","4,N","6","4,N","3","4,N","","","","","92.5","4,,N,07,","213.8","1,a,,N","",""
"US1NCDH0011","2011-10","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","9",",N","4",",N","1",",N","","","","","38.4",",,N,19,","79.5",",,,N","",""
"US1NCDH0011","2011-11","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11",",N","7",",N","2",",N","","","","","43.4",",,N,04,","99.0",",,,N","",""
"US1NCDH0011","2011-12","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","6",",N","5",",N","0",",N","","","","","15.5",",,N,17,","45.6",",,,N","",""
"US1NCDH0011","2012-01","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11",",N","7",",N","0",",N","","","","","9.1",",,N,21,","43.7",",,,N","",""
"US1NCDH0011","2012-02","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11",",N","5",",N","0",",N","","","","","17.5",",,N,20,","44.8",",,,N","",""
"US1NCDH0011","2012-03","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","14",",N","9",",N","1",",N","","","","","59.4",",,N,25,","145.2",",,,N","",""
"US1NCDH0011","2012-04","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11","3,N","9","3,N","0","3,N","","","","","12.7","3,,N,22,","63.1",",a,,N","",""
"US1NCDH0011","2012-05","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11",",N","7",",N","2",",N","","","","","38.9",",,N,06,","115.8",",,,N","",""
"US1NCDH0011","2012-06","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10",",N","5",",N","1",",N","","","","","30.5",",,N,13,","73.0",",,,N","",""
"US1NCDH0011","2012-07","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10","4,N","7","4,N","2","4,N","","","","","40.1","4,,N,29,","128.3",",a,,N","",""
"US1NCDH0011","2012-08","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,07,","59.5",",a,,N","",""
"US1NCDH0011","2012-11","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","5",",N","2",",N","0",",N","","","","","5.6",",,N,16,","12.8",",,,N","",""
"US1NCDH0011","2012-12","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10","2,N","5","2,N","1","2,N","","","","","30.2","2,,N,27,","85.8",",a,,N","",""
"US1NCDH0011","2013-01","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","","","","","","","","","","","","","82.0",",a,,N","",""
"US1NCDH0011","2013-02","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13",",N","9",",N","1",",N","","","","","26.2",",,N,08,","97.4",",,,N","",""
"US1NCDH0011","2013-03","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","11",",N","6",",N","0",",N","","","","","18.0",",,N,25,","63.1",",,,N","",""
"US1NCDH0011","2013-04","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10",",N","5",",N","1",",N","","","","","36.3",",,N,29,","99.0",",,,N","",""
"US1NCDH0011","2013-06","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","","","","","","","","","","","","","206.9",",a,,N","",""
"US1NCDH0011","2013-07","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","13","2,N","7","2,N","1","2,N","","","","","74.9","2,,N,01,","142.9",",a,,N","",""
"US1NCDH0011","2013-09","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","4","3,N","2","3,N","1","3,N","","","","","34.5","3,,N,02,","70.1",",a,,N","",""
"US1NCDH0011","2013-10","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","9",",N","3",",N","0",",N","","","","","20.1",",,N,08,","30.3",",,,N","",""
"US1NCDH0011","2013-11","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","8",",N","3",",N","1",",N","","","","","37.8",",,N,27,","65.3",",,,N","",""
"US1NCDH0011","2013-12","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","12",",N","8",",N","2",",N","","","","","38.6",",,N,29,","127.2",",,,N","",""
"US1NCDH0011","2014-01","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","9","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,11,","52.6","1,,,N","",""
"US1NCDH0011","2014-02","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10",",N","8",",N","1",",N","","","","","31.0",",,N,13,","76.9",",,,N","",""
"US1NCDH0011","2014-03","35.891171","-78.92127","90.5","DURHAM 6.2 S, NC US","10","2,N","8","2,N","1","2,N","","","","","38.4","2,,N,07,","126.5",",a,,N","",""
