"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPD0013","2011-11","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","6","5,N","4","5,N","0","5,N","21.1","5,,N,29,","54.2","5,,,N"
"US1NCPD0013","2011-12","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","3","5,N","1","5,N","0","5,N","3.0","5,,N,29,","4.3","5,,,N"
"US1NCPD0013","2012-03","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","8","4,N","6","4,N","2","4,N","48.3","4,,N,04,","115.6","4,,,N"
"US1NCPD0013","2012-05","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","13","4,N","10","4,N","3","4,N","82.8","4,,N,31,","258.7","4,,,N"
"US1NCPD0013","2014-02","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","10","4,N","9","4,N","0","4,N","15.7","4,,N,12,","56.8","4,,,N"
"US1NCPD0013","2014-05","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","5","3,N","4","3,N","1","3,N","33.8","3,,N,16,","48.9","3,,,N"
"US1NCPD0013","2014-09","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","16","4,N","8","4,N","0","4,N","22.1","4,,N,08,","96.3","4,,,N"
"US1NCPD0013","2016-11","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","5","4,N","1","4,N","1","4,N","35.8","4,,N,14,","41.4","4,,,N"
"US1NCPD0013","2016-12","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","13","4,N","9","4,N","0","4,N","24.9","4,,N,05,","97.2","4,,,N"
"US1NCPD0013","2017-01","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","8","4,N","5","4,N","0","4,N","24.4","4,,N,23,","58.2","4,,,N"
"US1NCPD0013","2018-01","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","8","5,N","5","5,N","1","5,N","56.9","5,,N,29,","132.2","5,,,N"
"US1NCPD0013","2018-04","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","5","5,N","4","5,N","1","5,N","53.3","5,,N,24,","82.0","5,,,N"
"US1NCPD0013","2018-10","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","7","4,N","4","4,N","1","4,N","31.8","4,,N,27,","64.9","4,,,N"
"US1NCPD0013","2019-01","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","6","4,N","5","4,N","1","4,N","35.3","4,,N,24,","54.8","4,,,N"
"US1NCPD0013","2019-05","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","2","4,N","2","4,N","0","4,N","10.9","4,,N,13,","13.7","4,,,N"
"US1NCPD0013","2019-10","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","81.9","3,a,,N"
"US1NCPD0013","2020-01","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","8","5,N","5","5,N","0","5,N","6.6","5,,N,05,","30.7","5,,,N"
"US1NCPD0013","2020-03","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","99.8","4,a,,N"
"US1NCPD0013","2020-04","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","77.0","3,a,,N"
"US1NCPD0013","2020-06","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","14","3,N","10","3,N","2","3,N","58.7","3,,N,13,","168.1","3,,,N"
"US1NCPD0013","2020-07","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","279.6","3,a,,N"
"US1NCPD0013","2020-11","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","10","5,N","5","5,N","2","5,N","82.6","5,,N,13,","171.8",",a,,N"
"US1NCPD0013","2020-12","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","68.7","4,a,,N"
"US1NCPD0013","2021-02","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","191.4","3,a,,N"
"US1NCPD0013","2021-04","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","4","5,N","3","5,N","1","5,N","44.2","5,,N,01,","59.2","2,a,,N"
"US1NCPD0013","2021-05","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","52.3","4,a,,N"
"US1NCPD0013","2021-06","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","312.4","2,a,,N"
"US1NCPD0013","2021-07","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","8","5,N","8","5,N","4","5,N","56.4","5,,N,19,","219.4","3,a,,N"
"US1NCPD0013","2021-11","34.376792","-77.914445","4.3","CASTLE HAYNE 1.6 NNW, NC US","","","","","","","","","21.0","2,a,,N"
