"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091062","1915-11","-41.2167","146.3333",,"MELROSE, AS","9",",a","5",",a","0",",a","22.4",",,a,13,","55.2",",,,a"
"ASN00091062","1915-12","-41.2167","146.3333",,"MELROSE, AS","1",",a","0",",a","0",",a","2.3",",,a,14,","2.3",",,,a"
"ASN00091062","1916-01","-41.2167","146.3333",,"MELROSE, AS","10",",a","7",",a","1",",a","37.6",",,a,31,","85.1",",,,a"
"ASN00091062","1916-02","-41.2167","146.3333",,"MELROSE, AS","8",",a","3",",a","0",",a","11.9",",,a,24,","26.7",",,,a"
"ASN00091062","1916-03","-41.2167","146.3333",,"MELROSE, AS","7",",a","1",",a","0",",a","9.7",",,a,02,","14.1",",,,a"
"ASN00091062","1916-04","-41.2167","146.3333",,"MELROSE, AS","17",",a","7",",a","1",",a","28.4",",,a,26,","92.6",",,,a"
"ASN00091062","1916-05","-41.2167","146.3333",,"MELROSE, AS","12",",a","6",",a","0",",a","17.3",",,a,17,","63.0",",,,a"
"ASN00091062","1916-06","-41.2167","146.3333",,"MELROSE, AS","19",",a","12",",a","0",",a","21.6",",,a,03,","148.9",",,,a"
"ASN00091062","1916-07","-41.2167","146.3333",,"MELROSE, AS","13",",a","8",",a","1",",a","33.5",",,a,18,","125.1",",,,a"
"ASN00091062","1916-08","-41.2167","146.3333",,"MELROSE, AS","17",",a","11",",a","2",",a","42.9",",,a,03,","178.2",",,,a"
"ASN00091062","1916-09","-41.2167","146.3333",,"MELROSE, AS","15",",a","7",",a","1",",a","25.7",",,a,10,","75.0",",,,a"
"ASN00091062","1916-10","-41.2167","146.3333",,"MELROSE, AS","10",",a","8",",a","1",",a","43.4",",,a,23,","133.3",",,,a"
"ASN00091062","1916-11","-41.2167","146.3333",,"MELROSE, AS","14",",a","8",",a","0",",a","7.6",",,a,15,","45.2",",,,a"
