"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0143","1999-07","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","9","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.1","4,,N,31,","13.1","4,,,N","0","4,,,N"
"US1COLR0143","1999-08","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.6","2,,N,05,","53.8","2,,,N","0","2,,,N"
"US1COLR0143","2001-07","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","9","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","6.9","5,,N,11,","19.4","5,,,N","0","5,,,N"
"US1COLR0143","2004-06","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","13","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","27.7","4,,N,18,","73.7","4,,,N","0","4,,,N"
"US1COLR0143","2009-05","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","9","3,N","5","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","20.1","3,,N,26,","68.3","3,,,N","0","5,,,N"
"US1COLR0143","2010-03","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","3","2,N","2","2,N","0","2,N","","","0","4,N","","","20","4,,N,01,","7.1","2,,N,24,","15.8","2,,,N","20","4,,,N"
"US1COLR0143","2010-09","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","6.6","4,,N,09,","8.9","4,,,N","",""
"US1COLR0143","2011-02","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","3.6","4,,N,25,","11.4","4,,,N","",""
"US1COLR0143","2011-03","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,29,+","1.3","3,,N,26,+","3.4","3,,,N","0","3,T,,N"
"US1COLR0143","2011-09","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","22.4","5,,N,15,","53.6","5,,,N","",""
"US1COLR0143","2012-12","40.7265","-105.076","1606.0","WEL 4.2 NW, CO US","2","4,N","2","4,N","0","4,N","","","2","4,N","","","114","4,,N,19,","5.3","4,,N,25,","8.9","4,,,N","198","4,,,N"
