"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001020700","1910-09","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","15","2,I","12","2,I","2","2,I","","","","","","","","","","","","","61.5","2,,I,24,","","","","","","","160.8","2,,,I","","","","","",""
"IN001020700","1910-10","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","33.3","1,,I,17,","","","","","","","118.9","1,,,I","","","","","",""
"IN001020700","1910-11","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","5","1,I","5","1,I","2","1,I","","","","","","","","","","","","","28.2","1,,I,08,","","","","","","","82.3","1,,,I","","","","","",""
"IN001020700","1910-12","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN001020700","1911-01","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001020700","1911-02","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001020700","1911-03","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"IN001020700","1911-04","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","32.3",",,,I","","","","","",""
"IN001020700","1911-05","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","39.1",",,I,25,","","","","","","","59.7",",,,I","","","","","",""
"IN001020700","1911-06","14.583","77.633","364.0","PBO ANANTAPUR, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","45.2",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
